TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
18614.25401094279,5.170626114150775,468.0,0.13
21024.2964417234,5.840082344923166,469.0,0.13027777777777777
20955.068541831555,5.820852372730988,459.0,0.1275
17030.93811062816,4.730816141841156,503.0,0.13972222222222222
28606.116907682812,7.946143585467448,478.0,0.13277777777777777
19412.65545964583,5.392404294346064,467.0,0.1297222222222222
17631.86112323376,4.8977392008982665,473.0,0.1313888888888889
28034.214303208344,7.787281750891207,497.0,0.13805555555555554
27954.688243053202,7.76519117862589,484.0,0.13444444444444445
18662.652437466644,5.184070121518512,274.0,0.07611111111111112
22085.702362068198,6.1349173227967215,453.0,0.12583333333333332
23977.310595830913,6.660364054397476,365.0,0.10138888888888889
34379.077659456845,9.549743794293567,505.0,0.14027777777777778
23909.41545431172,6.641504292864366,573.0,0.15916666666666668
26107.3381213812,7.252038367050333,555.0,0.15416666666666667
23803.48996311424,6.612080545309511,376.0,0.10444444444444445
30723.837938499986,8.534399427361107,561.0,0.15583333333333332
22879.957703360677,6.355543806489077,353.0,0.09805555555555556
17777.982627111236,4.9383285075308985,556.0,0.15444444444444444
21035.84845982392,5.843291238839978,376.0,0.10444444444444445
26225.93241918456,7.284981227551266,507.0,0.14083333333333334
19344.306984344414,5.373418606762337,341.0,0.09472222222222222
19796.923868479505,5.499145519022085,524.0,0.14555555555555555
16918.320181450013,4.699533383736115,472.0,0.13111111111111112
17115.82623576596,4.754396176601655,326.0,0.09055555555555556
18026.781726082543,5.007439368356262,321.0,0.08916666666666667
22213.921453251092,6.170533737014193,491.0,0.1363888888888889
23459.61394074851,6.5165594279856975,504.0,0.14
21882.864361017175,6.078573433615882,341.0,0.09472222222222222
12402.97608045492,3.4452711334597,484.0,0.13444444444444445
25880.453087471695,7.1890147465199155,352.0,0.09777777777777778
21550.173092341385,5.986159192317052,364.0,0.10111111111111111
19335.870776405616,5.371075215668227,473.0,0.1313888888888889
24220.981184607885,6.728050329057746,372.0,0.10333333333333333
22461.114525822766,6.239198479395212,377.0,0.10472222222222222
39660.48178324676,11.016800495346322,852.0,0.23666666666666666
29455.043252782965,8.18195645910638,775.0,0.2152777777777778
28361.009892246944,7.878058303401929,797.0,0.22138888888888889
39174.86620959115,10.881907280441986,758.0,0.21055555555555555
46590.65511851354,12.94184864403154,855.0,0.2375
27535.305713547277,7.6486960315409105,748.0,0.20777777777777778
52802.73924949057,14.667427569302937,849.0,0.23583333333333334
28951.86446176804,8.042184572713344,793.0,0.22027777777777777
34600.17313045495,9.611159202904151,803.0,0.22305555555555556
33055.93326862387,9.182203685728853,536.0,0.14888888888888888
29608.632401938798,8.224620111649665,529.0,0.14694444444444443
37228.72571283952,10.341312698010977,763.0,0.21194444444444444
27716.008162590166,7.698891156275046,531.0,0.1475
35816.98911235284,9.949163642320235,846.0,0.235
26836.86705161953,7.454685292116537,514.0,0.14277777777777778
30179.80749973532,8.38327986103759,514.0,0.14277777777777778
26158.337312155287,7.266204808932024,503.0,0.13972222222222222
29786.259242487307,8.273960900690918,503.0,0.13972222222222222
30227.956955435056,8.396654709843071,532.0,0.14777777777777779
42214.26512059225,11.72618475572007,771.0,0.21416666666666667
26174.60471817067,7.270723532825186,498.0,0.13833333333333334
34117.1659879477,9.476990552207695,537.0,0.14916666666666667
33624.75996063508,9.340211100176411,492.0,0.13666666666666666
34279.77005390357,9.522158348306547,732.0,0.20333333333333334
22080.194350966623,6.133387319712951,536.0,0.14888888888888888
22388.95121572748,6.219153115479855,502.0,0.13944444444444445
23162.86191346425,6.434128309295625,523.0,0.14527777777777778
21032.75310297198,5.842431417492216,398.0,0.11055555555555556
22009.495315524015,6.1137486987566705,381.0,0.10583333333333333
31548.054758247144,8.763348543957541,597.0,0.16583333333333333
21913.4036006744,6.087056555742889,398.0,0.11055555555555556
23094.684578931596,6.4151901608143325,394.0,0.10944444444444444
18234.663274176113,5.065184242826698,349.0,0.09694444444444444
24883.387894854477,6.912052193015133,336.0,0.09333333333333334
14160.037139609649,3.9333436498915693,509.0,0.1413888888888889
23076.33562950515,6.410093230418097,536.0,0.14888888888888888
18375.061481174704,5.104183744770751,338.0,0.09388888888888888
20861.453484130903,5.794848190036362,455.0,0.12638888888888888
23420.13546752189,6.505593185422748,535.0,0.1486111111111111
17443.230287872157,4.845341746631155,292.0,0.0811111111111111
21410.86661813603,5.947462949482231,498.0,0.13833333333333334
21618.182934989654,6.005050815274904,530.0,0.14722222222222223
18110.531816270588,5.030703282297385,313.0,0.08694444444444445
20280.110139382785,5.633363927606329,513.0,0.1425
30497.02478135182,8.47139577259773,458.0,0.1272222222222222
27161.196540761277,7.544776816878133,705.0,0.19583333333333333
28217.036777915113,7.838065771643087,706.0,0.19611111111111112
32365.598751131663,8.990444097536573,709.0,0.19694444444444445
24902.87423895732,6.917465066377034,697.0,0.19361111111111112
31199.80482967803,8.66661245268834,697.0,0.19361111111111112
26353.939638433512,7.320538788453754,449.0,0.12472222222222222
23939.70502517491,6.649918062548586,411.0,0.11416666666666667
27190.83114041995,7.553008650116652,703.0,0.19527777777777777
33609.71726017457,9.336032572270714,698.0,0.1938888888888889
23956.76416284842,6.654656711902339,440.0,0.12222222222222222
24811.502445479215,6.8920840126331155,443.0,0.12305555555555556
21550.401863474413,5.9862227398540035,417.0,0.11583333333333333
25864.890722470824,7.184691867353006,458.0,0.1272222222222222
29060.22401116157,8.072284447544881,657.0,0.1825
20157.28365670966,5.599245460197128,396.0,0.11
23122.388106345643,6.422885585096012,429.0,0.11916666666666667
32212.563613269285,8.947934337019246,658.0,0.1827777777777778
20304.525167263855,5.640145879795515,386.0,0.10722222222222222
18573.536934978772,5.159315815271881,368.0,0.10222222222222223
17617.69896339799,4.893805267610553,600.0,0.16666666666666666
27500.235977031487,7.638954438064302,387.0,0.1075
18297.74687159686,5.0827074643324615,351.0,0.0975
17895.94270424836,4.971095195624544,356.0,0.09888888888888889
22888.57323440704,6.357937009557511,368.0,0.10222222222222223
25605.757186895316,7.112710329693144,557.0,0.15472222222222223
19737.72327892547,5.482700910812631,364.0,0.10111111111111111
20251.801883392793,5.625500523164664,395.0,0.10972222222222222
30325.7668434836,8.42382412318989,576.0,0.16
21600.989743094553,6.000274928637376,373.0,0.10361111111111111
19176.891034749817,5.326914176319393,364.0,0.10111111111111111
23058.62027336858,6.405172298157939,370.0,0.10277777777777777
21480.415976607255,5.966782215724238,387.0,0.1075
25694.352063092563,7.137320017525712,389.0,0.10805555555555556
22564.98621406227,6.268051726128409,359.0,0.09972222222222223
19348.622180894927,5.374617272470813,385.0,0.10694444444444444
28826.950067303453,8.007486129806514,628.0,0.17444444444444446
33089.40393338056,9.191501092605712,610.0,0.16944444444444445
38070.842248281995,10.57523395785611,618.0,0.17166666666666666
29347.110956642573,8.151975265734048,568.0,0.15777777777777777
26459.766745580837,7.349935207105788,556.0,0.15444444444444444
34492.405627339576,9.581223785372105,558.0,0.155
38785.26346509807,10.773684295860575,620.0,0.17222222222222222
21034.12030393878,5.84281119553855,395.0,0.10972222222222222
23480.658698102714,6.522405193917421,574.0,0.15944444444444444
22421.169708491077,6.228102696803077,398.0,0.11055555555555556
20063.86881629301,5.5732968934147245,396.0,0.11
17508.620105151138,4.863505584764205,597.0,0.16583333333333333
23017.063609839155,6.393628780510876,464.0,0.1288888888888889
24888.372049484053,6.913436680412237,415.0,0.11527777777777778
40737.9329128623,11.316092475795083,623.0,0.17305555555555555
25559.42522847945,7.099840341244292,425.0,0.11805555555555555
20905.79730055695,5.807165916821376,527.0,0.1463888888888889
22796.841338537273,6.3324559273714645,552.0,0.15333333333333332
22149.75421420118,6.152709503944773,488.0,0.13555555555555557
23062.693827044797,6.406303840845777,519.0,0.14416666666666667
22256.134717202156,6.182259643667265,522.0,0.145
29848.03421902512,8.291120616395867,505.0,0.14027777777777778
34963.52488030526,9.71209024452924,550.0,0.1527777777777778
24795.348409636303,6.887596780454529,554.0,0.15388888888888888
21209.947901007992,5.8916521947244425,554.0,0.15388888888888888
24596.1185548788,6.8322551541330006,520.0,0.14444444444444443
26681.010568726924,7.411391824646368,515.0,0.14305555555555555
34395.22414600713,9.554228929446426,533.0,0.14805555555555555
24638.760463161285,6.844100128655913,533.0,0.14805555555555555
16780.188749188193,4.661163541441165,308.0,0.08555555555555555
26034.517659200465,7.231810460889018,551.0,0.15305555555555556
28208.80285808875,7.8357785716913195,523.0,0.14527777777777778
28443.132363007568,7.900870100835435,546.0,0.15166666666666667
24636.249948219604,6.843402763394335,316.0,0.08777777777777777
27632.893286755014,7.675803690765282,526.0,0.1461111111111111
17416.27647444804,4.837854576235567,542.0,0.15055555555555555
12286.408201400425,3.412891167055674,269.0,0.07472222222222222
22020.830523121258,6.116897367533682,277.0,0.07694444444444444
17312.313538237482,4.808975982843745,277.0,0.07694444444444444
13512.110230300173,3.753363952861159,276.0,0.07666666666666666
15096.659408324613,4.193516502312392,275.0,0.0763888888888889
12397.597269169682,3.4437770192138006,270.0,0.075
8242.213015799283,2.2895036154998007,269.0,0.07472222222222222
13327.7533801423,3.7021537167061944,277.0,0.07694444444444444
14457.267265789693,4.015907573830471,277.0,0.07694444444444444
12886.195295195279,3.5794986931098,276.0,0.07666666666666666
14270.15776357786,3.963932712104961,277.0,0.07694444444444444
8840.232733680756,2.4556202038002097,276.0,0.07666666666666666
13571.756873134622,3.7699324647596173,274.0,0.07611111111111112
18573.21881936202,5.159227449822783,275.0,0.0763888888888889
9191.178040401537,2.553105011222649,277.0,0.07694444444444444
10920.26104000936,3.0334058444470444,276.0,0.07666666666666666
13982.691003640319,3.884080834344533,273.0,0.07583333333333334
13891.292941065498,3.858692483629305,275.0,0.0763888888888889
18858.319600322713,5.238422111200753,276.0,0.07666666666666666
13516.388251564236,3.754552292101177,277.0,0.07694444444444444
13476.487582761516,3.74346877298931,276.0,0.07666666666666666
13657.307769728484,3.7936966027023566,275.0,0.0763888888888889
11230.194313339973,3.1194984203722145,272.0,0.07555555555555556
11209.352362464031,3.113708989573342,278.0,0.07722222222222222
10035.24190351424,2.787567195420622,277.0,0.07694444444444444
13440.61884303041,3.733505234175114,277.0,0.07694444444444444
15904.622522464542,4.417950700684595,278.0,0.07722222222222222
13022.585011590783,3.6173847254418843,278.0,0.07722222222222222
12170.505264377438,3.3806959067715106,273.0,0.07583333333333334
12212.037265747864,3.392232573818851,278.0,0.07722222222222222
15145.732885095429,4.207148023637619,277.0,0.07694444444444444
12787.39984213588,3.552055511704411,278.0,0.07722222222222222
18650.483335929814,5.180689815536059,277.0,0.07694444444444444
14976.663246777005,4.1601842352158345,271.0,0.07527777777777778
14081.053158721888,3.9114036552005245,275.0,0.0763888888888889
14511.742633192636,4.0310396203312875,270.0,0.075
15404.568353668365,4.279046764907879,293.0,0.08138888888888889
15897.474607877639,4.4159651688549,281.0,0.07805555555555556
12912.808996770169,3.5868913879917135,294.0,0.08166666666666667
15169.99401835559,4.213887227320997,284.0,0.07888888888888888
17027.951895872346,4.729986637742318,302.0,0.08388888888888889
14170.651227760181,3.9362920077111614,302.0,0.08388888888888889
8277.834642301199,2.299398511750333,293.0,0.08138888888888889
11882.140183884223,3.3005944955233955,232.0,0.06444444444444444
11135.594492254531,3.0932206922929253,301.0,0.08361111111111111
16368.533115683034,4.546814754356398,298.0,0.08277777777777778
14301.865822945074,3.972740506373632,313.0,0.08694444444444445
20292.8795442836,5.636910984523222,339.0,0.09416666666666666
23802.953319742286,6.61193147770619,334.0,0.09277777777777778
16849.66016738709,4.680461157607525,322.0,0.08944444444444444
16257.315165979646,4.515920879438791,322.0,0.08944444444444444
18635.53879531512,5.1765385542542,319.0,0.08861111111111111
16617.318349125217,4.615921763645893,307.0,0.08527777777777777
22681.43745874944,6.300399294097066,337.0,0.09361111111111112
12321.252932848622,3.422570259124617,341.0,0.09472222222222222
12706.759574668728,3.52965543740798,340.0,0.09444444444444444
19610.79054503591,5.44744181806553,591.0,0.16416666666666666
24535.720311155288,6.815477864209802,536.0,0.14888888888888888
15172.520815579916,4.214589115438866,528.0,0.14666666666666667
26188.150291595535,7.274486192109871,558.0,0.155
19120.87295634803,5.311353598985564,294.0,0.08166666666666667
15260.653183266713,4.239070328685198,296.0,0.08222222222222222
16923.61060340637,4.701002945390658,294.0,0.08166666666666667
15724.436043518997,4.367898900977499,296.0,0.08222222222222222
23379.974167531716,6.49443726875881,584.0,0.1622222222222222
21485.78494633198,5.9682735962033275,576.0,0.16
25606.517665482315,7.112921573745088,588.0,0.16333333333333333
27817.217261040572,7.727004794733492,560.0,0.15555555555555556
25604.85759094841,7.112460441930113,563.0,0.15638888888888888
22887.50146279979,6.357639295222165,526.0,0.1461111111111111
25889.82956860598,7.191619324612772,523.0,0.14527777777777778
23881.083775473522,6.633634382075979,491.0,0.1363888888888889
37265.31710798601,10.351476974440558,697.0,0.19361111111111112
35796.28506594025,9.943412518316736,694.0,0.19277777777777777
28948.469825461212,8.04124161818367,670.0,0.18611111111111112
19987.387701634136,5.552052139342815,629.0,0.17472222222222222
23894.720388009442,6.6374223300026225,649.0,0.1802777777777778
33045.591855803454,9.179331071056515,699.0,0.19416666666666665
37265.572786794524,10.351547996331812,611.0,0.16972222222222222
33205.58984158389,9.223774955995525,637.0,0.17694444444444443
28105.325376632325,7.807034826842313,691.0,0.19194444444444445
30251.75024439526,8.403263956776462,625.0,0.1736111111111111
28264.524972814368,7.85125693689288,611.0,0.16972222222222222
34102.323122877904,9.472867534132751,697.0,0.19361111111111112
27958.65475209613,7.766292986693369,628.0,0.17444444444444446
28189.99710361053,7.830554751002925,685.0,0.19027777777777777
32584.50948320999,9.051252634224998,704.0,0.19555555555555557
17034.895340965042,4.731915372490289,671.0,0.18638888888888888
10395.18970486994,2.8875526957972055,304.0,0.08444444444444445
16778.6458889839,4.660734969162195,303.0,0.08416666666666667
12050.990719642246,3.347497422122846,301.0,0.08361111111111111
11755.12113288667,3.265311425801853,298.0,0.08277777777777778
11361.73599511581,3.1560377764210585,260.0,0.07222222222222222
11002.615906598847,3.0562821962774573,301.0,0.08361111111111111
16927.650611578392,4.702125169882887,257.0,0.07138888888888889
17814.753535147105,4.948542648651974,289.0,0.08027777777777778
11448.94455301626,3.1802623758378497,306.0,0.085
12444.462936767899,3.456795260213305,300.0,0.08333333333333333
