TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
37025.35997402678,10.28482221500744,1040.0,0.28888888888888886
34177.90325538485,9.49386201538468,684.0,0.19
20187.03460374693,5.607509612151926,700.0,0.19444444444444445
30601.902183333674,8.500528384259354,568.0,0.15777777777777777
31440.654815370366,8.733515226491768,566.0,0.15722222222222224
37264.047491300924,10.351124303139146,682.0,0.18944444444444444
27052.563952333698,7.514601097870472,474.0,0.13166666666666665
29728.933723418242,8.258037145393956,558.0,0.155
14382.907325910392,3.995252034975109,284.0,0.07888888888888888
17185.782920331258,4.773828588980905,288.0,0.08
35082.65511767051,9.745181977130697,665.0,0.18472222222222223
38144.3686228237,10.59565795078436,681.0,0.18916666666666668
22918.43995095694,6.366233319710261,489.0,0.13583333333333333
31895.20838319595,8.859780106443319,708.0,0.19666666666666666
42597.96948929803,11.832769302582786,662.0,0.18388888888888888
19691.86783479005,5.46996328744168,376.0,0.10444444444444445
14904.838187484418,4.1402328298567825,282.0,0.07833333333333334
21006.23236397027,5.835064545547297,353.0,0.09805555555555556
46572.96026182963,12.936933406063785,663.0,0.18416666666666667
25003.53038501996,6.945425106949989,708.0,0.19666666666666666
24077.85820946094,6.688293947072483,490.0,0.1361111111111111
27895.28998702309,7.74869166306197,674.0,0.18722222222222223
18791.58493902835,5.219884705285653,348.0,0.09666666666666666
14895.336888196092,4.13759358005447,290.0,0.08055555555555556
27935.38345799948,7.759828738333189,487.0,0.13527777777777777
34406.893680708796,9.557470466863554,681.0,0.18916666666666668
22012.789169707226,6.114663658252008,481.0,0.13361111111111112
20025.071475317665,5.562519854254907,671.0,0.18638888888888888
26003.539577851116,7.223205438291976,532.0,0.14777777777777779
19687.37620466127,5.468715612405908,287.0,0.07972222222222222
19717.488664355602,5.477080184543222,376.0,0.10444444444444445
25018.942513734346,6.949706253815096,567.0,0.1575
19208.82901793684,5.33578583831579,490.0,0.1361111111111111
33828.21725562212,9.396727015450589,686.0,0.19055555555555556
30202.39548475612,8.389554301321144,658.0,0.1827777777777778
20530.836842379915,5.703010233994421,458.0,0.1272222222222222
21444.88871392044,5.956913531644567,451.0,0.12527777777777777
21806.199413581246,6.057277614883679,447.0,0.12416666666666666
16828.102339936893,4.674472872204692,300.0,0.08333333333333333
18688.325875751314,5.191201632153143,453.0,0.12583333333333332
21291.653951168188,5.914348319768941,426.0,0.11833333333333333
13240.026290887427,3.677785080802063,458.0,0.1272222222222222
18465.118238279683,5.129199510633246,451.0,0.12527777777777777
11190.496394738613,3.108471220760726,454.0,0.12611111111111112
14652.832879669453,4.070231355463737,434.0,0.12055555555555555
19264.551587951973,5.351264329986659,299.0,0.08305555555555555
21265.383085912035,5.907050857197787,436.0,0.12111111111111111
19254.43100971605,5.348453058254458,434.0,0.12055555555555555
24085.001835594147,6.69027828766504,299.0,0.08305555555555555
20386.569834834972,5.6629360652319365,459.0,0.1275
20084.65093644203,5.579069704567231,459.0,0.1275
15698.730656540798,4.360758515705777,287.0,0.07972222222222222
22176.24608167992,6.1600683560222,454.0,0.12611111111111112
18333.304271781653,5.092584519939348,302.0,0.08388888888888889
17510.13992402334,4.86392775667315,303.0,0.08416666666666667
16998.792012738857,4.7218866702052384,445.0,0.12361111111111112
18561.642829437336,5.156011897065927,295.0,0.08194444444444444
19653.11119201402,5.459197553337228,432.0,0.12
15217.01599285202,4.226948886903339,411.0,0.11416666666666667
18173.279653222962,5.048133237006378,295.0,0.08194444444444444
18595.493051334084,5.16541473648169,303.0,0.08416666666666667
9291.719950877448,2.58103331968818,433.0,0.12027777777777778
40818.80193206794,11.338556092241094,850.0,0.2361111111111111
34214.43904565551,9.50401084601542,652.0,0.1811111111111111
19288.124223036262,5.35781228417674,800.0,0.2222222222222222
28224.770340998733,7.840213983610759,850.0,0.2361111111111111
28388.673197582648,7.885742554884069,688.0,0.19111111111111112
28981.472879008037,8.050409133057789,480.0,0.13333333333333333
28134.139330488255,7.815038702913404,496.0,0.13777777777777778
26629.699372203708,7.39713871450103,707.0,0.1963888888888889
26850.656569045237,7.458515713623677,693.0,0.1925
18269.220894809117,5.074783581891421,348.0,0.09666666666666666
28793.184118500252,7.998106699583404,593.0,0.16472222222222221
31815.33485062127,8.837593014061465,692.0,0.1922222222222222
25912.88824789009,7.198024513302802,581.0,0.1613888888888889
20440.72671250025,5.677979642361181,342.0,0.095
19672.764685063445,5.464656856962068,364.0,0.10111111111111111
20179.292473515645,5.605359020421012,379.0,0.10527777777777778
20520.60476677632,5.7001679907712,357.0,0.09916666666666667
22967.358359414833,6.37982176650412,377.0,0.10472222222222222
21253.296441636077,5.903693456010021,651.0,0.18083333333333335
22286.72906003598,6.190758072232217,652.0,0.1811111111111111
27534.57494922565,7.6484930414515695,582.0,0.16166666666666665
17865.050131884345,4.962513925523429,335.0,0.09305555555555556
26346.988437068223,7.318607899185618,564.0,0.15666666666666668
28831.210197285243,8.0086694992459,580.0,0.16111111111111112
41545.42841936517,11.540396783156991,655.0,0.18194444444444444
20627.763468121033,5.729934296700287,299.0,0.08305555555555555
35675.632943778895,9.909898039938582,743.0,0.2063888888888889
29938.37872542536,8.316216312618154,689.0,0.1913888888888889
20483.632291675312,5.689897858798698,304.0,0.08444444444444445
29185.68682318445,8.107135228662347,493.0,0.13694444444444445
20693.024561506234,5.748062378196176,409.0,0.11361111111111111
28591.476660273067,7.942076850075852,494.0,0.13722222222222222
26874.28590967278,7.46507941935355,646.0,0.17944444444444443
32586.440753443978,9.051789098178883,533.0,0.14805555555555555
17336.088443315904,4.815580123143307,309.0,0.08583333333333333
46066.28651905462,12.796190699737394,809.0,0.2247222222222222
16787.450359178278,4.6631806553273,309.0,0.08583333333333333
33714.01153717879,9.365003204771886,747.0,0.2075
25450.974148492285,7.069715041247857,495.0,0.1375
31873.730642302857,8.853814067306349,500.0,0.1388888888888889
26001.77239100001,7.2227145530555585,399.0,0.11083333333333334
18534.5368377844,5.148482454940111,313.0,0.08694444444444445
26827.32771523508,7.4520354764541885,437.0,0.1213888888888889
28708.786848635675,7.974663013509909,447.0,0.12416666666666666
26404.238047231367,7.3345105686753795,612.0,0.17
21893.227919335513,6.081452199815421,432.0,0.12
25670.299019799528,7.13063861661098,605.0,0.16805555555555557
29063.13788403976,8.07309385667771,438.0,0.12166666666666667
17321.100923651655,4.811416923236571,642.0,0.17833333333333334
22141.66628343489,6.150462856509692,396.0,0.11
24356.02896575455,6.765563601598487,582.0,0.16166666666666665
24193.128287937532,6.720313413315981,690.0,0.19166666666666668
31255.242428723726,8.682011785756591,634.0,0.1761111111111111
25096.7167129411,6.971310198039194,488.0,0.13555555555555557
28704.940078574182,7.973594466270606,695.0,0.19305555555555556
24513.75653404335,6.809376815012042,483.0,0.13416666666666666
19528.217161630924,5.424504767119701,388.0,0.10777777777777778
25217.466583941325,7.0048518288725905,399.0,0.11083333333333334
24542.173969135587,6.817270546982107,398.0,0.11055555555555556
28556.38489415006,7.932329137263905,518.0,0.1438888888888889
22651.224952298726,6.2920069311940905,448.0,0.12444444444444444
27492.13106332236,7.6367030731450996,397.0,0.11027777777777778
28198.49694204773,7.83291581723548,626.0,0.1738888888888889
21941.794757021173,6.094942988061437,417.0,0.11583333333333333
28816.31414828223,8.004531707856174,494.0,0.13722222222222222
27910.89502718393,7.753026396439981,457.0,0.12694444444444444
24163.562950444346,6.7121008195678735,478.0,0.13277777777777777
47998.153383129575,13.332820384202659,1017.0,0.2825
45148.89827006518,12.541360630573662,975.0,0.2708333333333333
44492.3927117757,12.35899797549325,1018.0,0.2827777777777778
142567.32482905948,39.602034674738746,2794.0,0.7761111111111111
74062.66700036285,20.57296305565635,1823.0,0.5063888888888889
25387.02362684792,7.051951007457756,501.0,0.13916666666666666
38636.52073959844,10.732366872110678,944.0,0.26222222222222225
26143.200897398754,7.262000249277432,460.0,0.12777777777777777
122609.12608728683,34.0580905798019,3426.0,0.9516666666666667
126425.53587558203,35.1182044098839,3436.0,0.9544444444444444
63191.25231771819,17.553125643810606,1862.0,0.5172222222222222
36216.66746752096,10.06018540764471,965.0,0.26805555555555555
26836.290587350803,7.454525163153001,479.0,0.13305555555555557
26134.05428577955,7.259459523827653,886.0,0.2461111111111111
30691.506670949242,8.525418519708122,484.0,0.13444444444444445
27060.005387791338,7.516668163275372,484.0,0.13444444444444445
41180.18087721912,11.438939132560867,911.0,0.25305555555555553
27567.144335639758,7.657540093233266,505.0,0.14027777777777778
38792.24139058844,10.77562260849679,898.0,0.24944444444444444
33142.635292906605,9.206287581362945,493.0,0.13694444444444445
28375.03076805181,7.881952991125503,507.0,0.14083333333333334
23263.260774931216,6.462016881925337,677.0,0.18805555555555556
40676.914173763485,11.299142826045413,1110.0,0.30833333333333335
27511.86065095505,7.64218351415418,677.0,0.18805555555555556
27029.171319253473,7.508103144237076,676.0,0.18777777777777777
31887.754010885226,8.85770944746812,462.0,0.12833333333333333
29874.239224529276,8.298399784591465,693.0,0.1925
27150.411216511362,7.541780893475378,422.0,0.11722222222222223
22875.553198989823,6.354320333052729,387.0,0.1075
29672.22878465172,8.242285773514366,694.0,0.19277777777777777
25310.1205223036,7.030589033973222,428.0,0.11888888888888889
25760.324740365846,7.155645761212735,469.0,0.13027777777777777
28113.06471735415,7.809184643709487,676.0,0.18777777777777777
24001.359992285037,6.667044442301399,679.0,0.18861111111111112
33884.05382727895,9.412237174244153,724.0,0.2011111111111111
29835.54029165607,8.287650081015576,485.0,0.13472222222222222
21649.568381000066,6.01376899472224,424.0,0.11777777777777777
29458.933994155374,8.183037220598715,494.0,0.13722222222222222
30240.557874538543,8.400154965149595,480.0,0.13333333333333333
36806.74157161167,10.224094881003241,800.0,0.2222222222222222
39936.37392321912,11.0934372008942,628.0,0.17444444444444446
24854.43926954418,6.9040109082067165,649.0,0.1802777777777778
32324.83845461745,8.979121792949291,609.0,0.16916666666666666
43307.414738748084,12.029837427430023,959.0,0.2663888888888889
28992.29449953409,8.053415138759469,692.0,0.1922222222222222
27756.360593947185,7.710100164985329,626.0,0.1738888888888889
46389.53614158652,12.885982261551812,942.0,0.26166666666666666
23789.668130997565,6.6082411474993235,465.0,0.12916666666666668
42310.491419738755,11.752914283260765,759.0,0.21083333333333334
21865.76172058588,6.0738227001627445,373.0,0.10361111111111111
25206.012551086602,7.001670153079612,419.0,0.11638888888888889
45196.15117756731,12.554486438213143,759.0,0.21083333333333334
34169.09224026137,9.491414511183715,797.0,0.22138888888888889
19542.620466087978,5.428505685024438,382.0,0.10611111111111111
43126.45765214562,11.97957157004045,782.0,0.21722222222222223
27652.623222717364,7.6812842285326015,629.0,0.17472222222222222
33988.73894040761,9.441316372335447,832.0,0.2311111111111111
57488.12966177356,15.96892490604821,821.0,0.22805555555555557
39606.185738485234,11.001718260690343,796.0,0.22111111111111112
28516.71396504061,7.9213094347335025,680.0,0.18888888888888888
25989.265148608658,7.219240319057961,408.0,0.11333333333333333
32910.74035380124,9.141872320500344,720.0,0.2
21113.00053464288,5.864722370734134,369.0,0.1025
34346.73237621723,9.540758993393675,832.0,0.2311111111111111
45913.39751855115,12.753721532930875,787.0,0.21861111111111112
30076.844960986182,8.354679155829494,755.0,0.20972222222222223
38302.22231588763,10.639506198857674,630.0,0.175
41055.25192859865,11.404236646832958,839.0,0.23305555555555554
19060.796071877507,5.294665575521529,376.0,0.10444444444444445
25595.359581989316,7.109822106108143,489.0,0.13583333333333333
39667.99291777754,11.018886921604873,833.0,0.2313888888888889
25885.12272392902,7.190311867758061,362.0,0.10055555555555555
21376.50584131338,5.937918289253717,538.0,0.14944444444444444
20401.26596881498,5.667018324670828,536.0,0.14888888888888888
25051.157088375898,6.958654746771082,528.0,0.14666666666666667
19962.916401752427,5.545254556042341,369.0,0.1025
24221.798855272806,6.728277459798002,556.0,0.15444444444444444
21352.492773220256,5.9312479925611825,541.0,0.1502777777777778
19576.372819131248,5.437881338647569,538.0,0.14944444444444444
18981.22697672756,5.272563049090989,367.0,0.10194444444444445
20871.57522452084,5.797659784589122,364.0,0.10111111111111111
19652.00445476587,5.458890126323852,367.0,0.10194444444444445
19854.130069283743,5.515036130356595,335.0,0.09305555555555556
22100.790698466906,6.139108527351919,522.0,0.145
24917.077368733073,6.921410380203631,522.0,0.145
17820.227942589463,4.950063317385962,334.0,0.09277777777777778
25930.051202315342,7.202792000643151,544.0,0.1511111111111111
18657.78118761865,5.182716996560736,350.0,0.09722222222222222
22655.70605206056,6.293251681127933,348.0,0.09666666666666666
25668.17940171895,7.130049833810819,555.0,0.15416666666666667
22863.293934550435,6.350914981819566,549.0,0.1525
23102.74829409804,6.4174300816939,534.0,0.14833333333333334
26164.467165124825,7.267907545868007,372.0,0.10333333333333333
24321.239600515702,6.75589988903214,496.0,0.13777777777777778
19656.983292084828,5.46027313669023,371.0,0.10305555555555555
17750.142568477153,4.930595157910321,318.0,0.08833333333333333
16433.01174534289,4.56472548481747,310.0,0.08611111111111111
16234.121287365364,4.5094781353792674,283.0,0.07861111111111112
16339.605990817952,4.538779441893876,294.0,0.08166666666666667
20717.056931415344,5.754738036504262,540.0,0.15
13928.278210306997,3.8689661695297213,276.0,0.07666666666666666
11064.701703342987,3.0735282509286077,465.0,0.12916666666666668
17178.048054849518,4.771680015235977,319.0,0.08861111111111111
21951.330326221225,6.0975917572836735,451.0,0.12527777777777777
15343.716432230534,4.26214345339737,274.0,0.07611111111111112
20561.48440165518,5.711523444904216,532.0,0.14777777777777779
19359.493503649395,5.377637084347055,515.0,0.14305555555555555
19769.51204827534,5.491531124520928,519.0,0.14416666666666667
18602.5883599395,5.16738565553875,326.0,0.09055555555555556
21957.391416048096,6.099275393346693,315.0,0.0875
19926.986069601677,5.535273908222688,495.0,0.1375
12044.500020844338,3.3456944502345385,489.0,0.13583333333333333
24028.871061533042,6.674686405981401,531.0,0.1475
23814.31481427089,6.61508744840858,335.0,0.09305555555555556
22065.775178576023,6.129381994048895,512.0,0.14222222222222222
20684.896234590567,5.745804509608491,503.0,0.13972222222222222
23623.04516048957,6.561956989024881,496.0,0.13777777777777778
13460.741517978406,3.7390948661051127,505.0,0.14027777777777778
23339.58577518412,6.483218270884478,532.0,0.14777777777777779
26192.064056625204,7.275573349062556,550.0,0.1527777777777778
15513.200908243958,4.309222474512211,277.0,0.07694444444444444
24930.85667932027,6.9252379664778525,534.0,0.14833333333333334
23958.22940649062,6.655063724025172,512.0,0.14222222222222222
