TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
30248.543110236922,8.402373086176922,566.0,0.15722222222222224
28127.834529285108,7.813287369245863,526.0,0.1461111111111111
29204.73081499435,8.11242522638732,651.0,0.18083333333333335
27892.64589889174,7.747957194136594,654.0,0.18166666666666667
34341.238684662305,9.539232967961752,630.0,0.175
23467.910531344016,6.518864036484449,640.0,0.17777777777777778
23611.87700905944,6.558854724738733,661.0,0.1836111111111111
21330.08114545748,5.925022540404855,420.0,0.11666666666666667
27148.61028736928,7.541280635380356,427.0,0.11861111111111111
18942.152422271978,5.261709006186661,496.0,0.13777777777777778
22371.553837403935,6.214320510389982,515.0,0.14305555555555555
21563.637864571036,5.9898994068252875,350.0,0.09722222222222222
28290.29988302903,7.858416634174731,549.0,0.1525
18495.90910228159,5.137752528411553,496.0,0.13777777777777778
31725.53149706553,8.81264763807376,566.0,0.15722222222222224
25397.361057602542,7.054822516000706,424.0,0.11777777777777777
30790.979711188902,8.553049919774695,505.0,0.14027777777777778
23736.557888491137,6.593488302358649,497.0,0.13805555555555554
37016.234599141964,10.282287388650545,570.0,0.15833333333333333
20052.567234418155,5.570157565116154,374.0,0.10388888888888889
37117.93616028244,10.31053782230068,471.0,0.13083333333333333
23710.151294284336,6.5861531373012046,531.0,0.1475
19500.74181795991,5.416872727211087,395.0,0.10972222222222222
13756.362070487688,3.82121168624658,349.0,0.09694444444444444
29241.45423400152,8.122626176111535,515.0,0.14305555555555555
19455.254930038613,5.404237480566281,355.0,0.09861111111111111
20088.587423387722,5.580163173163256,500.0,0.1388888888888889
19466.120342397746,5.40725565066604,406.0,0.11277777777777778
15769.365000602163,4.380379166833935,400.0,0.1111111111111111
23381.97789102924,6.4949938586192335,566.0,0.15722222222222224
19528.49272070174,5.424581311306039,410.0,0.11388888888888889
18391.363994851385,5.108712220792051,374.0,0.10388888888888889
29282.85344189982,8.134125956083283,520.0,0.14444444444444443
13447.974682420303,3.7355485228945287,437.0,0.1213888888888889
18633.051048223628,5.1758475133954525,395.0,0.10972222222222222
23486.750435498576,6.5240973431940485,387.0,0.1075
25164.321016091253,6.990089171136459,387.0,0.1075
25592.074542028186,7.108909595007829,380.0,0.10555555555555556
22562.88802364543,6.267468895457064,386.0,0.10722222222222222
18583.41532087586,5.162059811354406,362.0,0.10055555555555555
18078.900260475504,5.021916739020973,384.0,0.10666666666666667
18638.10992053309,5.177252755703636,400.0,0.1111111111111111
23936.5912909001,6.64905313636114,397.0,0.11027777777777778
11620.202079856499,3.22783391107125,370.0,0.10277777777777777
20711.867963047385,5.753296656402052,401.0,0.11138888888888888
17164.318035245844,4.7678661209016235,378.0,0.105
17435.38153229662,4.843161536749061,379.0,0.10527777777777778
26116.579646920167,7.254605457477824,386.0,0.10722222222222222
24495.881477144132,6.804411521428926,400.0,0.1111111111111111
24482.164909163137,6.800601363656427,400.0,0.1111111111111111
16361.609724279602,4.544891590077667,387.0,0.1075
20753.30862465874,5.764807951294094,410.0,0.11388888888888889
19999.23323278931,5.555342564663697,372.0,0.10333333333333333
24263.77353857807,6.739937094049464,397.0,0.11027777777777778
16011.063421490391,4.447517617080664,386.0,0.10722222222222222
14204.532286636302,3.9457034129545283,378.0,0.105
15228.295216712879,4.230082004642466,386.0,0.10722222222222222
18536.39948092181,5.1489998558116135,379.0,0.10527777777777778
14318.1603835806,3.9772667732168334,399.0,0.11083333333333334
19578.979648312878,5.438605457864688,375.0,0.10416666666666667
21746.227922789418,6.040618867441505,393.0,0.10916666666666666
41386.790780448064,11.496330772346685,660.0,0.18333333333333332
31716.674511409958,8.810187364280544,618.0,0.17166666666666666
30052.649522124062,8.347958200590018,513.0,0.1425
28024.53773754661,7.784593815985169,660.0,0.18333333333333332
30705.847989127178,8.529402219201994,661.0,0.1836111111111111
28888.01723471664,8.024449231865734,546.0,0.15166666666666667
22191.28698328472,6.1642463842457556,500.0,0.1388888888888889
32746.008683102627,9.096113523084064,468.0,0.13
46129.558737820764,12.813766316061324,666.0,0.185
27630.62772868838,7.675174369080106,513.0,0.1425
21715.735459366915,6.032148738713032,444.0,0.12333333333333334
20392.21741630059,5.6645048378612755,667.0,0.1852777777777778
19782.72587817076,5.495201632825212,431.0,0.11972222222222222
24386.459762642447,6.774016600734013,422.0,0.11722222222222223
28371.280302885814,7.8809111952460595,507.0,0.14083333333333334
24996.279949789812,6.943411097163836,493.0,0.13694444444444445
23092.482475050954,6.414578465291932,491.0,0.1363888888888889
29365.086270485157,8.1569684084681,488.0,0.13555555555555557
15227.708154798682,4.229918931888522,444.0,0.12333333333333334
21124.8372389732,5.868010344159222,397.0,0.11027777777777778
21668.693429487997,6.01908150819111,432.0,0.12
26140.064072346897,7.261128908985249,471.0,0.13083333333333333
27231.37562195303,7.564271006098064,512.0,0.14222222222222222
20426.043630243705,5.673901008401029,430.0,0.11944444444444445
27021.92409248891,7.506090025691364,497.0,0.13805555555555554
16390.65294153856,4.552959150427378,623.0,0.17305555555555555
29217.764576063517,8.116045715573199,635.0,0.1763888888888889
14514.35344143538,4.031764844843161,314.0,0.08722222222222223
16935.164132960712,4.704212259155753,306.0,0.085
15624.828704395939,4.340230195665539,546.0,0.15166666666666667
46140.53904173391,12.816816400481642,619.0,0.17194444444444446
28324.301351066548,7.867861486407374,628.0,0.17444444444444446
25938.169960536532,7.205047211260148,484.0,0.13444444444444445
34158.43508892044,9.48845419136679,617.0,0.1713888888888889
28402.617645840342,7.889616012733429,612.0,0.17
26581.672223922917,7.3837978399785875,645.0,0.17916666666666667
21942.93349752918,6.0952593048692165,612.0,0.17
15348.037096435284,4.26334363789869,293.0,0.08138888888888889
35667.663391184884,9.907684275329135,650.0,0.18055555555555555
31124.76723569421,8.645768676581724,628.0,0.17444444444444446
19902.56114000671,5.5284892055574195,610.0,0.16944444444444445
21905.05727767157,6.084738132686548,575.0,0.1597222222222222
16836.139295596276,4.676705359887855,315.0,0.0875
25538.81820475935,7.094116167988709,570.0,0.15833333333333333
35166.408914529624,9.768446920702674,635.0,0.1763888888888889
30431.755541621278,8.453265428228132,489.0,0.13583333333333333
25159.50772396743,6.988752145546508,473.0,0.1313888888888889
28538.72221981208,7.927422838836689,485.0,0.13472222222222222
28109.458395515772,7.80818288764327,488.0,0.13555555555555557
20295.872736742353,5.637742426872876,475.0,0.13194444444444445
20805.2615928085,5.7792393313356945,429.0,0.11916666666666667
23886.894539168512,6.635248483102364,580.0,0.16111111111111112
34432.89277009813,9.564692436138369,584.0,0.1622222222222222
32057.42916990198,8.904841436083883,483.0,0.13416666666666666
20438.921089527463,5.6774780804242955,584.0,0.1622222222222222
27132.39585107328,7.536776625298134,594.0,0.165
21480.4038454302,5.966778845952833,491.0,0.1363888888888889
30704.349036727996,8.528985843535555,454.0,0.12611111111111112
17178.174330594582,4.771715091831829,467.0,0.1297222222222222
27928.792697499775,7.757997971527716,595.0,0.16527777777777777
30282.946696430343,8.411929637897318,567.0,0.1575
22837.143739998166,6.343651038888379,494.0,0.13722222222222222
36035.12926957243,10.009758130436786,574.0,0.15944444444444444
23523.669287389832,6.534352579830509,543.0,0.15083333333333335
33815.59344295237,9.393220400820102,567.0,0.1575
24558.780001931686,6.821883333869913,528.0,0.14666666666666667
27940.762683668177,7.761322967685605,702.0,0.195
29113.477431905292,8.087077064418137,691.0,0.19194444444444445
18532.20476062584,5.147834655729399,717.0,0.19916666666666666
38160.75554307328,10.600209873075912,712.0,0.19777777777777777
50272.734851613735,13.964648569892704,689.0,0.1913888888888889
29098.552973517864,8.08293138153274,569.0,0.15805555555555556
34851.11454900433,9.680865152501202,771.0,0.21416666666666667
34177.387666495335,9.493718796248704,639.0,0.1775
22096.58874868457,6.137941319079047,559.0,0.15527777777777776
42114.92761591609,11.698591004421136,807.0,0.22416666666666665
53715.20129047323,14.920889247353676,871.0,0.24194444444444443
41604.721149784935,11.556866986051372,755.0,0.20972222222222223
35405.585270885706,9.834884797468252,661.0,0.1836111111111111
31846.42235754965,8.84622843265268,749.0,0.20805555555555555
24948.260072118414,6.930072242255115,506.0,0.14055555555555554
33263.83093850965,9.239953038474903,642.0,0.17833333333333334
31568.343077191486,8.768984188108746,570.0,0.15833333333333333
29399.510698837115,8.166530749676976,610.0,0.16944444444444445
37912.05046065356,10.531125127959323,691.0,0.19194444444444445
32583.470654075474,9.050964070576521,554.0,0.15388888888888888
28011.515215214255,7.780976448670626,611.0,0.16972222222222222
28521.04733827633,7.922513149521203,695.0,0.19305555555555556
24166.870187618086,6.713019496560579,568.0,0.15777777777777777
41908.00361247123,11.641112114575341,724.0,0.2011111111111111
28347.998088891127,7.874443913580868,561.0,0.15583333333333332
26697.30268257572,7.415917411826588,572.0,0.15888888888888889
31307.960562348333,8.696655711763427,587.0,0.16305555555555556
30501.67545006341,8.472687625017613,568.0,0.15777777777777777
21687.09924535599,6.024194234821108,421.0,0.11694444444444445
18355.038797204816,5.098621888112449,422.0,0.11722222222222223
27948.611767022016,7.763503268617226,527.0,0.1463888888888889
24238.24329118973,6.732845358663814,560.0,0.15555555555555556
22541.009713232466,6.261391587009018,544.0,0.1511111111111111
37832.883294377374,10.50913424843816,586.0,0.16277777777777777
33984.54395226396,9.4401510978511,619.0,0.17194444444444446
21484.667502795226,5.9679631952208965,598.0,0.1661111111111111
22328.254614516685,6.202292948476857,536.0,0.14888888888888888
25289.709426057452,7.024919285015959,539.0,0.14972222222222223
18724.10083385427,5.201139120515075,574.0,0.15944444444444444
35594.74203261252,9.887428342392367,546.0,0.15166666666666667
31167.885541692973,8.657745983803604,539.0,0.14972222222222223
30620.616621880108,8.50572683941114,558.0,0.155
35750.97425654886,9.930826182374684,560.0,0.15555555555555556
31677.66479055961,8.799351330711003,571.0,0.15861111111111112
23771.153986406574,6.6030983295573815,575.0,0.1597222222222222
24113.769790745948,6.6982693863183185,572.0,0.15888888888888889
19987.344944161818,5.552040262267171,540.0,0.15
29553.86023548238,8.209405620967328,571.0,0.15861111111111112
35007.658568833256,9.724349602453682,654.0,0.18166666666666667
24935.969465246464,6.926658184790685,615.0,0.17083333333333334
44069.7294730196,12.241591520283222,627.0,0.17416666666666666
24879.116085677382,6.910865579354828,494.0,0.13722222222222222
33132.38675522084,9.203440765339122,615.0,0.17083333333333334
29839.181074429256,8.288661409563682,547.0,0.15194444444444444
22032.750695910217,6.120208526641727,517.0,0.1436111111111111
37453.67464774332,10.403798513262034,529.0,0.14694444444444443
25169.726655424238,6.991590737617844,471.0,0.13083333333333333
24266.648078386832,6.7407355773296755,533.0,0.14805555555555555
28958.839397181207,8.044122054772558,461.0,0.12805555555555556
19739.319119101467,5.483144199750408,417.0,0.11583333333333333
20337.64213763434,5.649345038231761,696.0,0.19333333333333333
36214.77634504187,10.059660095844965,695.0,0.19305555555555556
20125.198370018268,5.59033288056063,423.0,0.1175
23825.46613952022,6.618185038755617,471.0,0.13083333333333333
20494.640858689378,5.692955794080382,470.0,0.13055555555555556
30603.63518462697,8.501009773507493,453.0,0.12583333333333332
29560.58873461862,8.211274648505173,608.0,0.1688888888888889
18660.513613234823,5.18347600367634,479.0,0.13305555555555557
24689.184277293218,6.85810674369256,494.0,0.13722222222222222
35372.77547046198,9.825770964017217,631.0,0.17527777777777778
36136.908977335996,10.03803027148222,685.0,0.19027777777777777
38027.31972557573,10.56314436821548,695.0,0.19305555555555556
22086.744609907786,6.135206836085496,468.0,0.13
21577.526222131033,5.993757283925287,419.0,0.11638888888888889
29424.40044014511,8.173444566706975,438.0,0.12166666666666667
22071.929449177213,6.131091513660337,453.0,0.12583333333333332
23095.68133346488,6.415467037073578,471.0,0.13083333333333333
21495.187435846114,5.970885398846143,449.0,0.12472222222222222
26500.279487714113,7.361188746587254,488.0,0.13555555555555557
19667.68370764611,5.463245474346142,414.0,0.115
30747.211929898964,8.540892202749712,489.0,0.13583333333333333
18651.624060257862,5.181006683404962,480.0,0.13333333333333333
24133.295188711454,6.703693107975404,432.0,0.12
15315.120153213584,4.2542000425593285,429.0,0.11916666666666667
19999.970643251992,5.555547400903332,447.0,0.12416666666666666
18250.329250430932,5.069535902897481,438.0,0.12166666666666667
21316.1315558998,5.921147654416611,448.0,0.12444444444444444
24458.366390278963,6.793990663966379,452.0,0.12555555555555556
26425.287989921715,7.340357774978254,452.0,0.12555555555555556
30373.70695212866,8.43714082003574,449.0,0.12472222222222222
18575.63205846767,5.1598977940187964,474.0,0.13166666666666665
16989.941836980102,4.719428288050028,416.0,0.11555555555555555
23903.861518018453,6.639961532782904,428.0,0.11888888888888889
28555.24305678199,7.93201196021722,437.0,0.1213888888888889
19344.9496166136,5.3735971157260005,429.0,0.11916666666666667
21496.31217873844,5.9711978274273445,482.0,0.1338888888888889
14305.721533672186,3.9738115371311626,462.0,0.12833333333333333
22259.860161531393,6.183294489314275,432.0,0.12
11634.478222912978,3.231799506364716,399.0,0.11083333333333334
16758.033887637954,4.655009413232765,414.0,0.115
12860.104113786978,3.572251142718605,474.0,0.13166666666666665
20025.545548145856,5.562651541151626,316.0,0.08777777777777777
21736.92768096137,6.038035466933714,393.0,0.10916666666666666
32648.22633519618,9.068951759776716,448.0,0.12444444444444444
18988.49217447278,5.274581159575773,373.0,0.10361111111111111
16759.27622518227,4.655354506995075,335.0,0.09305555555555556
29537.013195054322,8.204725887515089,466.0,0.12944444444444445
20736.060091438536,5.76001669206626,361.0,0.10027777777777777
19716.59314258309,5.476831428495303,460.0,0.12777777777777777
15355.804962734339,4.265501378537317,434.0,0.12055555555555555
12445.962249047006,3.4572117358463905,426.0,0.11833333333333333
21462.02788345731,5.961674412071475,405.0,0.1125
19800.216647115365,5.500060179754268,421.0,0.11694444444444445
23746.399031180626,6.596221953105729,466.0,0.12944444444444445
13292.467061514604,3.6923519615318345,386.0,0.10722222222222222
20968.70928174571,5.824641467151586,423.0,0.1175
11277.637693210769,3.1326771370029913,346.0,0.0961111111111111
19293.034173400894,5.359176159278026,411.0,0.11416666666666667
16610.791347572234,4.614108707658954,328.0,0.09111111111111111
9510.98955555512,2.6419415432097555,349.0,0.09694444444444444
23961.048931758083,6.6558469254883565,362.0,0.10055555555555555
20580.933560784557,5.716925989106821,378.0,0.105
18016.69970023959,5.0046388056221085,374.0,0.10388888888888889
34308.39815572813,9.53011059881337,408.0,0.11333333333333333
18902.197908428385,5.250610530118996,374.0,0.10388888888888889
