TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
13759.319982975381,3.8220333286042725,197.0,0.05472222222222222
8543.375832996047,2.373159953610013,182.0,0.050555555555555555
7500.982580814778,2.0836062724485496,185.0,0.05138888888888889
8428.225681828435,2.3411738005078986,195.0,0.05416666666666667
14514.304405149946,4.031751223652763,292.0,0.0811111111111111
16930.03489018216,4.7027874694950444,275.0,0.0763888888888889
13651.503886010903,3.7920844127808064,279.0,0.0775
16823.576235204277,4.673215620890077,264.0,0.07333333333333333
11949.121474481568,3.3192004095782135,277.0,0.07694444444444444
15019.77348826691,4.172159302296364,256.0,0.07111111111111111
10060.932196677137,2.794703387965871,269.0,0.07472222222222222
12053.35916664266,3.3481553240674056,276.0,0.07666666666666666
12995.040709594086,3.609733530442802,268.0,0.07444444444444444
10988.820967878677,3.052450268855188,268.0,0.07444444444444444
11647.911849855334,3.2355310694042596,278.0,0.07722222222222222
15828.4602752937,4.396794520914917,274.0,0.07611111111111112
16300.46109494261,4.52790585970628,265.0,0.07361111111111111
13293.677879906978,3.6926882999741606,294.0,0.08166666666666667
7451.103344551715,2.069750929042143,263.0,0.07305555555555555
11606.455604489845,3.2240154456916237,297.0,0.0825
10616.375553557571,2.9489932093215474,270.0,0.075
14645.288757219852,4.068135765894404,269.0,0.07472222222222222
12242.581414312417,3.400717059531227,228.0,0.06333333333333334
11113.163452682982,3.086989847967495,255.0,0.07083333333333333
7292.452011460849,2.02568111429468,246.0,0.06833333333333333
16905.814933936083,4.696059703871134,255.0,0.07083333333333333
11700.557839544132,3.2501549554289255,257.0,0.07138888888888889
12568.458782262654,3.4912385506285153,235.0,0.06527777777777778
10431.478474138228,2.8976329094828412,230.0,0.06388888888888888
10468.853239172744,2.9080147886590955,247.0,0.06861111111111111
7310.0445436664995,2.0305679287962497,252.0,0.07
16443.837200411992,4.5677325556699975,247.0,0.06861111111111111
14380.671297898883,3.994630916083023,248.0,0.06888888888888889
13333.55372218522,3.7037649228292278,248.0,0.06888888888888889
12103.404138170106,3.3620567050472516,238.0,0.0661111111111111
14084.586589914357,3.9123851638650993,249.0,0.06916666666666667
11177.221771795157,3.1047838254986546,252.0,0.07
9648.023738184174,2.6800065939400484,237.0,0.06583333333333333
11551.802740661837,3.208834094628288,241.0,0.06694444444444445
14827.631587515947,4.118786552087763,263.0,0.07305555555555555
15683.830246960297,4.356619513044527,306.0,0.085
10051.24297348705,2.792011937079736,322.0,0.08944444444444444
17498.669685830293,4.8607415793973034,320.0,0.08888888888888889
16427.239885254134,4.563122190348371,321.0,0.08916666666666667
13380.864113718171,3.7169066982550474,326.0,0.09055555555555556
17044.015835639435,4.734448843233176,349.0,0.09694444444444444
17698.494131751027,4.916248369930841,290.0,0.08055555555555556
14722.527395833133,4.089590943286981,292.0,0.0811111111111111
12152.598598358436,3.3757218328773435,321.0,0.08916666666666667
20570.646241174618,5.7140684003262825,325.0,0.09027777777777778
14098.925642747923,3.9163682340966455,323.0,0.08972222222222222
14349.166608402329,3.9858796134450913,293.0,0.08138888888888889
12154.691239099202,3.3763031219720006,315.0,0.0875
18710.90094413273,5.197472484481313,318.0,0.08833333333333333
12296.32069913371,3.415644638648253,320.0,0.08888888888888889
18149.767535591167,5.041602093219769,322.0,0.08944444444444444
18650.08188658427,5.180578301828964,289.0,0.08027777777777778
25904.354303031294,7.195653973064248,458.0,0.1272222222222222
21825.123015110497,6.062534170864027,445.0,0.12361111111111112
14491.333050760397,4.025370291877888,307.0,0.08527777777777777
26520.3034432629,7.3667509564619165,465.0,0.12916666666666668
14798.082516777473,4.1105784768826314,300.0,0.08333333333333333
12808.55217134772,3.5579311587077,301.0,0.08361111111111111
13976.684335954194,3.882412315542832,321.0,0.08916666666666667
15457.958215199707,4.293877281999919,331.0,0.09194444444444444
18336.395293729624,5.093443137147117,316.0,0.08777777777777777
10572.411572441866,2.936780992344963,331.0,0.09194444444444444
22178.411013659406,6.1606697260165015,442.0,0.12277777777777778
19420.389741279574,5.394552705910993,308.0,0.08555555555555555
18280.25897382665,5.077849714951848,404.0,0.11222222222222222
15203.379281588193,4.223160911552276,302.0,0.08388888888888889
14548.153923475986,4.041153867632218,311.0,0.08638888888888889
19113.785833884092,5.309384953856692,456.0,0.12666666666666668
80589.17047489839,22.385880687471776,1544.0,0.4288888888888889
49413.96288396653,13.726100801101815,1331.0,0.36972222222222223
94230.71435545693,26.17519843207137,1799.0,0.49972222222222223
32117.73398325057,8.921592773125159,544.0,0.1511111111111111
33176.70371201014,9.215751031113927,909.0,0.2525
18334.69771932049,5.092971588700136,408.0,0.11333333333333333
27090.56756890592,7.525157658029422,444.0,0.12333333333333334
22226.984372827137,6.174162325785316,412.0,0.11444444444444445
97822.45575633789,27.172904376760524,1859.0,0.5163888888888889
24450.64638934031,6.791846219261197,416.0,0.11555555555555555
30427.58027020076,8.452105630611323,438.0,0.12166666666666667
27430.06535711316,7.6194625991980995,445.0,0.12361111111111112
25980.310479834923,7.216752911065257,447.0,0.12416666666666666
23246.801467108082,6.457444851974468,434.0,0.12055555555555555
22500.561806251935,6.250156057292204,438.0,0.12166666666666667
26267.346275543714,7.296485076539921,443.0,0.12305555555555556
29129.922378467425,8.09164510512984,446.0,0.1238888888888889
28003.26067614009,7.7786835211500245,416.0,0.11555555555555555
24375.882352506647,6.771078431251847,431.0,0.11972222222222222
29524.70177353467,8.201306048204076,646.0,0.17944444444444443
19644.449346482288,5.4567914851339685,591.0,0.16416666666666666
38152.83899083429,10.598010830787302,665.0,0.18472222222222223
61937.247888159,17.204791080044167,2144.0,0.5955555555555555
33837.87661837381,9.399410171770503,588.0,0.16333333333333333
47163.02759126392,13.10084099757331,656.0,0.18222222222222223
40182.64120476631,11.161844779101752,588.0,0.16333333333333333
28721.10092672782,7.978083590757728,589.0,0.16361111111111112
32236.404539089035,8.954556816413621,591.0,0.16416666666666666
36599.30995815109,10.166474988375303,593.0,0.16472222222222221
77220.84302533716,21.450234173704768,1795.0,0.4986111111111111
37674.559364625995,10.465155379062777,637.0,0.17694444444444443
70646.85113054076,19.624125314039098,1266.0,0.3516666666666667
23143.327946863476,6.428702207462076,646.0,0.17944444444444443
76217.76040984562,21.171600113846004,1899.0,0.5275
25158.634999851856,6.988509722181071,591.0,0.16416666666666666
26595.849340903453,7.387735928028737,652.0,0.1811111111111111
33107.30709561543,9.196474193226509,622.0,0.17277777777777778
29678.70722695518,8.244085340820883,622.0,0.17277777777777778
36623.317796568306,10.173143832380084,751.0,0.2086111111111111
25224.983522706272,7.006939867418409,626.0,0.1738888888888889
44655.85108898358,12.404403080273218,724.0,0.2011111111111111
25344.954533665732,7.040265148240481,627.0,0.17416666666666666
36387.730713261684,10.107702975906024,647.0,0.17972222222222223
31257.683492797045,8.68268985911029,696.0,0.19333333333333333
30868.079856842527,8.574466626900701,717.0,0.19916666666666666
37124.698996553925,10.312416387931647,689.0,0.1913888888888889
29455.685627125265,8.182134896423685,610.0,0.16944444444444445
34312.21380753348,9.531170502092634,725.0,0.2013888888888889
38922.90891271849,10.811919142421804,721.0,0.20027777777777778
33373.934313479265,9.270537309299796,679.0,0.18861111111111112
32455.329508262243,9.015369307850623,698.0,0.1938888888888889
22559.53978779185,6.2665388299421805,436.0,0.12111111111111111
13766.501930201306,3.8240283139448072,402.0,0.11166666666666666
26055.71337803978,7.237698160566606,433.0,0.12027777777777778
22526.68890725509,6.257413585348637,423.0,0.1175
21873.94306176752,6.076095294935422,432.0,0.12
16850.911107773296,4.680808641048138,413.0,0.11472222222222223
22951.352359743483,6.375375655484301,426.0,0.11833333333333333
20269.094983520245,5.630304162088957,408.0,0.11333333333333333
18748.292470998636,5.207859019721844,427.0,0.11861111111111111
28358.618826588627,7.877394118496841,423.0,0.1175
17882.618247299608,4.967393957583225,424.0,0.11777777777777777
19626.85886138887,5.451905239274686,434.0,0.12055555555555555
11684.587323390633,3.2457187009418424,401.0,0.11138888888888888
13867.37922800836,3.852049785557878,436.0,0.12111111111111111
18369.473158424607,5.102631432895724,435.0,0.12083333333333333
19963.604760691134,5.5454457668586485,429.0,0.11916666666666667
20520.754673861135,5.700209631628093,437.0,0.1213888888888889
23373.828283754534,6.492730078820704,421.0,0.11694444444444445
24369.20708963326,6.769224191564794,369.0,0.1025
16063.419488252503,4.462060968959029,370.0,0.10277777777777777
25009.132935933285,6.946981371092579,373.0,0.10361111111111111
19253.12088592406,5.348089134978906,373.0,0.10361111111111111
14670.364023980606,4.075101117772391,371.0,0.10305555555555555
24182.416865278647,6.717338018132957,396.0,0.11
17387.441677732586,4.829844910481274,376.0,0.10444444444444445
17453.23744183916,4.848121511621988,371.0,0.10305555555555555
27778.627948811678,7.716285541336577,396.0,0.11
23161.47597472086,6.43374332631135,370.0,0.10277777777777777
13498.488267936173,3.7495800744267145,371.0,0.10305555555555555
19075.161944962663,5.298656095822962,402.0,0.11166666666666666
20654.059178198793,5.7372386606107755,394.0,0.10944444444444444
18556.257768954685,5.154516046931857,373.0,0.10361111111111111
13966.423801137727,3.879562166982702,391.0,0.10861111111111112
17707.135683970322,4.918648801102867,401.0,0.11138888888888888
18716.641147637165,5.199066985454768,376.0,0.10444444444444445
15246.08343723564,4.2350231770099,381.0,0.10583333333333333
28955.80481665981,8.043279115738835,491.0,0.1363888888888889
20409.440365536066,5.6692889904266845,502.0,0.13944444444444445
20841.2419278309,5.789233868841916,490.0,0.1361111111111111
31065.195126837927,8.62922086856609,527.0,0.1463888888888889
22952.6258932296,6.375729414786,473.0,0.1313888888888889
20305.60711071096,5.6404464196419335,471.0,0.13083333333333333
25099.378988752876,6.972049719098021,526.0,0.1461111111111111
23624.0263876896,6.5622295521359995,488.0,0.13555555555555557
16961.809880590095,4.711613855719471,480.0,0.13333333333333333
28699.574737197287,7.972104093665913,518.0,0.1438888888888889
26130.06237083138,7.2583506585642725,491.0,0.1363888888888889
25338.05513503486,7.0383486486207945,492.0,0.13666666666666666
16568.003810565097,4.6022232807125265,507.0,0.14083333333333334
28162.13676720188,7.822815768667189,527.0,0.1463888888888889
26441.696038637416,7.344915566288171,490.0,0.1361111111111111
27436.11325736604,7.621142571490567,483.0,0.13416666666666666
15897.613968429388,4.416003880119274,489.0,0.13583333333333333
30544.10801982019,8.484474449950053,490.0,0.1361111111111111
25579.96660441473,7.105546279004092,562.0,0.15611111111111112
18797.308128119297,5.221474480033138,476.0,0.1322222222222222
35514.03647381172,9.865010131614367,557.0,0.15472222222222223
21815.264074629988,6.059795576286108,533.0,0.14805555555555555
30557.984616995942,8.48832906027665,715.0,0.1986111111111111
21858.39092734335,6.071775257595375,492.0,0.13666666666666666
32885.8102768399,9.134947299122194,542.0,0.15055555555555555
50173.54264644626,13.937095179568406,746.0,0.20722222222222222
28151.725127377762,7.819923646493823,524.0,0.14555555555555555
36403.14753879896,10.111985427444157,664.0,0.18444444444444444
45086.280454791326,12.52396679299759,703.0,0.19527777777777777
23660.920969134793,6.572478046981887,478.0,0.13277777777777777
27264.535157901824,7.573481988306062,492.0,0.13666666666666666
23597.33316325012,6.554814767569479,680.0,0.18888888888888888
25062.763097910207,6.961878638308391,503.0,0.13972222222222222
20289.634907548905,5.636009696541363,525.0,0.14583333333333334
38525.15089981182,10.701430805503284,742.0,0.2061111111111111
41732.25226875421,11.592292296876169,649.0,0.1802777777777778
17382.049784143128,4.82834716226198,350.0,0.09722222222222222
18909.352313234358,5.2525978647873215,509.0,0.1413888888888889
29374.71692739707,8.159643590943631,514.0,0.14277777777777778
18664.6380167448,5.184621671318,354.0,0.09833333333333333
27354.78734296682,7.598552039713006,540.0,0.15
19992.783965105536,5.553551101418204,526.0,0.1461111111111111
27482.46183985972,7.634017177738811,539.0,0.14972222222222223
22951.673749138652,6.3754649303162925,511.0,0.14194444444444446
26025.194853655627,7.229220792682119,455.0,0.12638888888888888
29281.331909781667,8.133703308272686,490.0,0.1361111111111111
21438.577370100364,5.955160380583434,496.0,0.13777777777777778
31014.217527600948,8.615060424333597,485.0,0.13472222222222222
29368.97540255303,8.158048722931397,508.0,0.1411111111111111
30215.778730726724,8.393271869646313,521.0,0.14472222222222222
17356.421746903325,4.8212282630287016,506.0,0.14055555555555554
29772.36105452175,8.270100292922708,643.0,0.1786111111111111
23326.299471670587,6.479527631019607,558.0,0.155
124547.97950985724,34.59666097496034,3055.0,0.8486111111111111
21093.072650536968,5.8591868473713795,612.0,0.17
167298.62062826447,46.4718390634068,3037.0,0.8436111111111111
142906.3836879879,39.69621769110775,2935.0,0.8152777777777778
22468.649779336563,6.241291605371267,496.0,0.13777777777777778
61216.74656984844,17.0046518249579,1396.0,0.3877777777777778
25010.25868476015,6.9472940791000415,492.0,0.13666666666666666
31296.798314966938,8.693555087490816,591.0,0.16416666666666666
80806.62339885926,22.446284277460904,1453.0,0.4036111111111111
73427.26062349555,20.39646128430432,1321.0,0.36694444444444446
26041.23695400388,7.233676931667745,592.0,0.16444444444444445
34139.29325274952,9.483137014652645,512.0,0.14222222222222222
77465.6277319521,21.51822992554225,1523.0,0.4230555555555556
96837.09327297822,26.899192575827282,1467.0,0.4075
80589.8020210899,22.386056116969417,1389.0,0.3858333333333333
24361.213837729185,6.767003843813662,542.0,0.15055555555555555
33568.27434273596,9.32452065075999,555.0,0.15416666666666667
24627.07511427287,6.84085419840913,535.0,0.1486111111111111
174215.92666630156,48.39331296286154,3023.0,0.8397222222222223
24358.32450631847,6.76620125175513,525.0,0.14583333333333334
24591.76377784278,6.831045493845217,532.0,0.14777777777777779
31482.551113270587,8.745153087019608,564.0,0.15666666666666668
36626.67932278764,10.174077589663234,570.0,0.15833333333333333
34951.66835985443,9.708796766626232,571.0,0.15861111111111112
26801.661409582775,7.444905947106326,523.0,0.14527777777777778
30177.06717107603,8.38251865863223,570.0,0.15833333333333333
30203.93721666913,8.389982560185869,544.0,0.1511111111111111
25896.11955602928,7.193366543341467,534.0,0.14833333333333334
23942.689982218908,6.65074721728303,536.0,0.14888888888888888
32659.08970314306,9.071969361984184,541.0,0.1502777777777778
20450.28721020706,5.680635336168629,533.0,0.14805555555555555
36769.504069986855,10.213751130551904,578.0,0.16055555555555556
31886.14906835054,8.857263630097373,530.0,0.14722222222222223
21040.329439308036,5.844535955363344,488.0,0.13555555555555557
27280.034350332666,7.577787319536852,549.0,0.1525
23741.074031984605,6.59474278666239,534.0,0.14833333333333334
33923.65308740617,9.423236968723936,515.0,0.14305555555555555
