TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
27272.642117504653,7.57573392152907,460.0,0.12777777777777777
23117.11581150522,6.42142105875145,456.0,0.12666666666666668
18589.44818994731,5.163735608318698,456.0,0.12666666666666668
18846.0078958846,5.235002193301278,456.0,0.12666666666666668
20283.794399841547,5.634387333289318,453.0,0.12583333333333332
23017.792730610305,6.393831314058418,520.0,0.14444444444444443
36379.593863712056,10.105442739920015,525.0,0.14583333333333334
32617.520549975598,9.060422374993221,525.0,0.14583333333333334
31808.47979747887,8.83568883263302,523.0,0.14527777777777778
29538.963330474562,8.20526759179849,523.0,0.14527777777777778
27132.585571119467,7.536829325310963,522.0,0.145
18351.457977315396,5.0976272159209435,522.0,0.145
29025.055337932194,8.062515371647832,512.0,0.14222222222222222
33012.373525401956,9.170103757056099,512.0,0.14222222222222222
19823.295173658484,5.506470881571801,454.0,0.12611111111111112
19365.85222701129,5.379403396392026,452.0,0.12555555555555556
25674.217718281565,7.131727143967101,452.0,0.12555555555555556
26211.80199014791,7.281056108374419,452.0,0.12555555555555556
17746.510958828134,4.929586377452259,448.0,0.12444444444444444
25439.352066649702,7.066486685180473,447.0,0.12416666666666666
24868.664424151302,6.907962340042029,447.0,0.12416666666666666
26765.687162863607,7.4349131007954465,442.0,0.12277777777777778
19486.36072815447,5.412877980042908,444.0,0.12333333333333334
17358.960329464724,4.821933424851312,384.0,0.10666666666666667
15886.056819466234,4.412793560962843,379.0,0.10527777777777778
18417.795198875774,5.116054221909938,378.0,0.105
18998.813064530197,5.277448073480611,378.0,0.105
20034.207846624013,5.565057735173337,377.0,0.10472222222222222
18209.476046747088,5.05818779076308,371.0,0.10305555555555555
15821.936653377443,4.394982403715956,347.0,0.09638888888888889
16761.00224712476,4.6558339575346555,341.0,0.09472222222222222
13815.378079914857,3.8376050221985714,341.0,0.09472222222222222
17946.366147842473,4.98510170773402,337.0,0.09361111111111112
12408.511157947853,3.4468086549855146,337.0,0.09361111111111112
16420.24234451489,4.561178429031914,335.0,0.09305555555555556
19835.773547120683,5.509937096422412,323.0,0.08972222222222222
14959.4652908252,4.155407025229222,322.0,0.08944444444444444
15865.547315568863,4.407096476546906,321.0,0.08916666666666667
14865.80904742468,4.129391402062411,314.0,0.08722222222222223
10530.461875584588,2.9251282987734966,310.0,0.08611111111111111
15387.795513489402,4.274387642635945,268.0,0.07444444444444444
10977.597002797558,3.0493325007770995,266.0,0.07388888888888889
14386.49358859375,3.9962482190538196,265.0,0.07361111111111111
20185.4529304642,5.607070258462278,263.0,0.07305555555555555
13600.217428623038,3.7778381746175107,263.0,0.07305555555555555
26137.112835763546,7.260309121045429,376.0,0.10444444444444445
25598.399765670307,7.110666601575085,376.0,0.10444444444444445
11772.108614844125,3.2700301707900348,371.0,0.10305555555555555
11837.686902306268,3.288246361751741,364.0,0.10111111111111111
12931.090667000564,3.591969629722379,357.0,0.09916666666666667
17105.513416409263,4.751531504558129,355.0,0.09861111111111111
14077.924125885476,3.9105344794126324,362.0,0.10055555555555555
11496.808345428237,3.193557873730066,362.0,0.10055555555555555
17261.18631863464,4.794773977398512,361.0,0.10027777777777777
15687.01023619042,4.357502843386228,343.0,0.09527777777777778
20693.786322161355,5.748273978378154,340.0,0.09444444444444444
17057.36472333913,4.738156867594203,374.0,0.10388888888888889
40263.072751010826,11.184186875280785,574.0,0.15944444444444444
24253.411660101716,6.7370587944726985,566.0,0.15722222222222224
29134.715629095685,8.09297656363769,566.0,0.15722222222222224
34078.33044972659,9.46620290270183,566.0,0.15722222222222224
34066.80302081317,9.463000839114768,566.0,0.15722222222222224
26078.45676665742,7.24401576851595,563.0,0.15638888888888888
28981.69658148245,8.050471272634015,566.0,0.15722222222222224
31871.929221502527,8.85331367263959,566.0,0.15722222222222224
27345.508057648105,7.595974460457807,562.0,0.15611111111111112
25722.232215594693,7.1450645043318595,561.0,0.15583333333333332
31708.088139233783,8.807802260898272,528.0,0.14666666666666667
33108.921730069145,9.196922702796984,534.0,0.14833333333333334
20567.237728544867,5.713121591262463,532.0,0.14777777777777779
29681.263217167034,8.244795338101953,530.0,0.14722222222222223
30171.2697034136,8.380908250948222,530.0,0.14722222222222223
27867.42308467418,7.74095085685394,529.0,0.14694444444444443
31622.162813037652,8.78393411473268,528.0,0.14666666666666667
22806.624809147736,6.335173558096593,524.0,0.14555555555555555
30749.72681492361,8.541590781923226,521.0,0.14472222222222222
21549.910568431063,5.986086269008629,506.0,0.14055555555555554
16806.26792049339,4.668407755692608,344.0,0.09555555555555556
16011.308629410058,4.447585730391682,341.0,0.09472222222222222
18924.056371485756,5.25668232541271,341.0,0.09472222222222222
10759.316854168957,2.9886991261580436,340.0,0.09444444444444444
13204.663164996018,3.667961990276672,328.0,0.09111111111111111
16801.84727901155,4.66717979972543,315.0,0.0875
15598.523930468356,4.332923314018988,313.0,0.08694444444444445
12305.50118083823,3.4181947724550636,312.0,0.08666666666666667
12305.501618743818,3.418194894095505,311.0,0.08638888888888889
16169.908324484326,4.491641201245646,311.0,0.08638888888888889
18320.05901244751,5.088905281235419,386.0,0.10722222222222222
24748.54014022448,6.874594483395689,386.0,0.10722222222222222
16281.893793123243,4.522748275867568,383.0,0.1063888888888889
20414.395260280653,5.670665350077959,388.0,0.10777777777777778
19435.535825891333,5.398759951636482,387.0,0.1075
27609.346466242823,7.669262907289673,385.0,0.10694444444444444
21916.334150767954,6.0878705974355425,394.0,0.10944444444444444
17125.651672181728,4.757125464494925,392.0,0.10888888888888888
18887.894189209197,5.2466372747803325,389.0,0.10805555555555556
22950.51473790813,6.3751429827522585,405.0,0.1125
22870.37198705205,6.352881107514459,403.0,0.11194444444444444
20028.805281137895,5.563557022538304,402.0,0.11166666666666666
21231.552692575322,5.897653525715367,398.0,0.11055555555555556
18194.572642496947,5.054047956249152,391.0,0.10861111111111112
18964.767947389417,5.26799109649706,388.0,0.10777777777777778
22559.17425929175,6.266437294247709,384.0,0.10666666666666667
27752.58862394058,7.70905239553905,382.0,0.10611111111111111
17652.426560443506,4.903451822345418,376.0,0.10444444444444445
15401.970806491196,4.278325224025332,353.0,0.09805555555555556
16094.563862505594,4.470712184029332,351.0,0.0975
15378.129083559894,4.271702523211082,350.0,0.09722222222222222
16151.732775623745,4.486592437673262,346.0,0.0961111111111111
13418.71896226888,3.7274219339635777,345.0,0.09583333333333334
16835.233253609713,4.676453681558254,343.0,0.09527777777777778
15801.762427179137,4.3893784519942045,341.0,0.09472222222222222
12322.750085978925,3.422986134994146,334.0,0.09277777777777778
12553.993860627012,3.4872205168408366,316.0,0.08777777777777777
19050.349944538815,5.291763873483005,320.0,0.08888888888888889
19041.51874563811,5.289310762677252,320.0,0.08888888888888889
16144.1124428911,4.4844756785808615,319.0,0.08861111111111111
14567.125069416214,4.0464236303933925,307.0,0.08527777777777777
15002.661513488474,4.167405975969021,303.0,0.08416666666666667
16788.422677032406,4.663450743620113,303.0,0.08416666666666667
13180.97714673363,3.661382540759342,298.0,0.08277777777777778
13913.514907666256,3.8648652521295155,264.0,0.07333333333333333
13857.617067822584,3.8493380743951624,264.0,0.07333333333333333
11548.779710927125,3.2079943641464235,265.0,0.07361111111111111
11340.549008525317,3.1501525023681434,265.0,0.07361111111111111
15913.10825821853,4.420307849505147,265.0,0.07361111111111111
9233.00257838002,2.5647229384388943,265.0,0.07361111111111111
17569.321427190353,4.880367063108431,262.0,0.07277777777777777
6984.21397215591,1.9400594367099748,264.0,0.07333333333333333
6236.1541727544945,1.7322650479873596,264.0,0.07333333333333333
12942.328373714008,3.595091214920558,264.0,0.07333333333333333
19263.79045875943,5.3510529052109534,264.0,0.07333333333333333
14885.316676691298,4.134810187969805,264.0,0.07333333333333333
