TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
29695.692397391023,8.248803443719728,591.0,0.16416666666666666
34991.210639106735,9.719780733085205,590.0,0.1638888888888889
27339.03721970798,7.594177005474439,590.0,0.1638888888888889
28825.947240420395,8.007207566783443,589.0,0.16361111111111112
33666.815736715835,9.351893260198842,589.0,0.16361111111111112
31145.55134726628,8.6515420409073,695.0,0.19305555555555556
42425.80089477072,11.784944692991866,668.0,0.18555555555555556
36922.09916575437,10.256138657153992,668.0,0.18555555555555556
45841.77149972042,12.733825416589005,691.0,0.19194444444444445
28068.763970695745,7.796878880748818,522.0,0.145
22628.323582987803,6.285645439718834,522.0,0.145
33587.720775505346,9.329922437640374,516.0,0.14333333333333334
23284.6486562157,6.467957960059917,516.0,0.14333333333333334
23175.220062239147,6.437561128399763,493.0,0.13694444444444445
23158.865889618366,6.433018302671768,493.0,0.13694444444444445
33181.37176070212,9.217047711306144,693.0,0.1925
30371.125678771026,8.436423799658618,693.0,0.1925
30925.918726035332,8.59053297945426,693.0,0.1925
36986.63696530002,10.27406582369445,693.0,0.1925
23611.22971534219,6.558674920928386,492.0,0.13666666666666666
19401.70512495236,5.389362534708989,492.0,0.13666666666666666
22641.048454256677,6.28918012618241,492.0,0.13666666666666666
24008.386876253408,6.668996354514835,518.0,0.1438888888888889
24763.904762070102,6.8788624339083615,514.0,0.14277777777777778
24201.639481692207,6.722677633803391,514.0,0.14277777777777778
20329.997589931718,5.64722155275881,514.0,0.14277777777777778
26164.50973924987,7.267919372013853,514.0,0.14277777777777778
31587.04600513676,8.774179445871322,510.0,0.14166666666666666
27241.072632184805,7.566964620051335,510.0,0.14166666666666666
25585.89568867992,7.107193246855534,510.0,0.14166666666666666
20776.32571568858,5.771201587691272,513.0,0.1425
19933.542810626037,5.537095225173899,513.0,0.1425
21830.911204873886,6.064142001353857,513.0,0.1425
24915.496153927947,6.920971153868874,513.0,0.1425
17654.60755714609,4.904057654762803,486.0,0.135
27612.36466426096,7.6701012956280445,506.0,0.14055555555555554
22930.618440723258,6.369616233534238,458.0,0.1272222222222222
29091.21155343113,8.080892098175314,458.0,0.1272222222222222
24628.205238230803,6.841168121730779,447.0,0.12416666666666666
17802.391662290956,4.945108795080821,422.0,0.11722222222222223
21634.279888135046,6.009522191148624,422.0,0.11722222222222223
24991.98731852991,6.942218699591642,442.0,0.12277777777777778
23382.189723349224,6.49505270093034,442.0,0.12277777777777778
33714.40854354427,9.365113484317853,420.0,0.11666666666666667
20092.6696057754,5.581297112715389,420.0,0.11666666666666667
18731.8319426132,5.203286650725889,420.0,0.11666666666666667
19217.293677073667,5.338137132520463,420.0,0.11666666666666667
16218.217394051731,4.505060387236592,442.0,0.12277777777777778
25853.182275752606,7.181439521042391,442.0,0.12277777777777778
16526.815888014124,4.590782191115034,442.0,0.12277777777777778
21420.996691434724,5.9502768587318675,454.0,0.12611111111111112
25594.600327666412,7.1096112021295585,454.0,0.12611111111111112
26381.523144370633,7.328200873436287,454.0,0.12611111111111112
27375.97087083973,7.604436353011036,454.0,0.12611111111111112
21132.94488934802,5.870262469263339,417.0,0.11583333333333333
20401.20923917287,5.667002566436908,417.0,0.11583333333333333
15026.733014829157,4.17409250411921,417.0,0.11583333333333333
16990.021811880215,4.7194505033000596,417.0,0.11583333333333333
28994.442562046042,8.054011822790567,457.0,0.12694444444444444
22630.31756573006,6.286199323813905,457.0,0.12694444444444444
14775.500399658162,4.104305666571712,457.0,0.12694444444444444
23902.773469019092,6.639659296949747,457.0,0.12694444444444444
25124.655557544414,6.979070988206781,457.0,0.12694444444444444
37352.3478312257,10.375652175340472,670.0,0.18611111111111112
24468.166367263395,6.796712879795387,670.0,0.18611111111111112
23441.92313606604,6.5116453155739,665.0,0.18472222222222223
36156.03439903332,10.043342888620368,665.0,0.18472222222222223
32348.763824399244,8.98576772899979,665.0,0.18472222222222223
32725.057709235938,9.090293808121094,655.0,0.18194444444444444
41458.77799818252,11.516327221717367,655.0,0.18194444444444444
28307.331416222576,7.8631476156173825,655.0,0.18194444444444444
36010.203642146786,10.002834345040775,636.0,0.17666666666666667
14317.116190096407,3.976976719471224,663.0,0.18416666666666667
48586.11021119781,13.496141725332725,663.0,0.18416666666666667
32232.344512850515,8.953429031347365,663.0,0.18416666666666667
28810.728676996703,8.00298018805464,493.0,0.13694444444444445
15637.930073388086,4.343869464830024,476.0,0.1322222222222222
24048.87198940553,6.680242219279314,476.0,0.1322222222222222
33582.367918078184,9.328435532799496,476.0,0.1322222222222222
29216.00835348363,8.115557875967674,482.0,0.1338888888888889
24045.396170027765,6.679276713896601,482.0,0.1338888888888889
16031.328361616277,4.453146767115633,482.0,0.1338888888888889
16876.223802150347,4.687839945041763,490.0,0.1361111111111111
28501.41494649542,7.917059707359839,490.0,0.1361111111111111
20586.84018580089,5.7185667182780255,490.0,0.1361111111111111
25331.19354994396,7.0364426527622115,490.0,0.1361111111111111
28774.132074809877,7.992814465224966,490.0,0.1361111111111111
21704.91153816574,6.029142093934928,468.0,0.13
25943.539021177043,7.206538616993623,468.0,0.13
21007.97267653548,5.8355479657043,467.0,0.1297222222222222
21739.848563376258,6.038846823160071,467.0,0.1297222222222222
25567.908105683782,7.102196696023273,467.0,0.1297222222222222
27973.878895094167,7.770521915303935,467.0,0.1297222222222222
26673.66985759131,7.409352738219808,465.0,0.12916666666666668
13311.482838272432,3.6976341217423423,461.0,0.12805555555555556
31190.564932665216,8.664045814629226,652.0,0.1811111111111111
36709.807372613526,10.197168714614868,652.0,0.1811111111111111
24720.11673798359,6.86669909388433,458.0,0.1272222222222222
24604.99948651398,6.834722079587217,458.0,0.1272222222222222
19152.226942309717,5.320063039530477,457.0,0.12694444444444444
12488.524769303847,3.4690346581399574,457.0,0.12694444444444444
30718.756637638784,8.532987954899662,457.0,0.12694444444444444
23568.634608833403,6.546842946898168,457.0,0.12694444444444444
22950.433085722318,6.375120301589533,457.0,0.12694444444444444
23969.710405201393,6.658252890333721,457.0,0.12694444444444444
17548.144214459768,4.8744845040166025,463.0,0.12861111111111112
20272.982023541317,5.631383895428144,463.0,0.12861111111111112
25992.927604888104,7.220257668024473,458.0,0.1272222222222222
32708.51192197886,9.085697756105239,554.0,0.15388888888888888
32310.793600691664,8.975220444636573,558.0,0.155
25903.33043890657,7.1953695663629365,557.0,0.15472222222222223
21877.84485039476,6.077179125109655,556.0,0.15444444444444444
27375.63925168726,7.604344236579794,556.0,0.15444444444444444
38576.68960729164,10.715747113136567,556.0,0.15444444444444444
30719.220288055403,8.533116746682056,556.0,0.15444444444444444
23992.293266145884,6.664525907262745,554.0,0.15388888888888888
16064.099960505111,4.462249989029197,554.0,0.15388888888888888
16260.195804047915,4.516721056679977,554.0,0.15388888888888888
27287.824399760033,7.5799512221555645,554.0,0.15388888888888888
24535.49655648283,6.815415710134119,554.0,0.15388888888888888
28156.857238286553,7.821349232857376,554.0,0.15388888888888888
18210.401596700645,5.058444887972401,552.0,0.15333333333333332
36913.773341959386,10.253825928322051,550.0,0.1527777777777778
35760.5945683484,9.933498491207889,550.0,0.1527777777777778
32211.707326585944,8.947696479607206,550.0,0.1527777777777778
24788.011000499926,6.885558611249979,544.0,0.1511111111111111
25521.572990931018,7.089325830814172,543.0,0.15083333333333335
14420.81263419619,4.00578128727672,543.0,0.15083333333333335
31702.585435666064,8.806273732129462,543.0,0.15083333333333335
46971.02643584761,13.047507343291004,911.0,0.25305555555555553
28942.829020475456,8.03967472790985,911.0,0.25305555555555553
124499.68552245341,34.58324597845928,3332.0,0.9255555555555556
202233.09185265622,56.17585884796006,3332.0,0.9255555555555556
147340.03292875263,40.92778692465351,3512.0,0.9755555555555555
218064.55337407938,60.57348704835538,3512.0,0.9755555555555555
174709.4853252132,48.530412590337,3512.0,0.9755555555555555
185051.43091693238,51.40317525470344,3438.0,0.955
220667.8782044959,61.2966328345822,3430.0,0.9527777777777777
185139.6975366843,51.42769376019009,3430.0,0.9527777777777777
134426.7745359536,37.340770704431556,3430.0,0.9527777777777777
190652.4421933697,52.959011720380474,3430.0,0.9527777777777777
25236.637998514714,7.010177221809643,643.0,0.1786111111111111
24368.982671962396,6.7691618533228874,643.0,0.1786111111111111
38909.6653280361,10.808240368898916,643.0,0.1786111111111111
32136.240220180585,8.926733394494606,643.0,0.1786111111111111
19892.985320155174,5.5258292555986595,630.0,0.175
29727.070006520866,8.257519446255795,630.0,0.175
45788.291453953236,12.718969848320343,736.0,0.20444444444444446
22086.531749550955,6.135147708208598,735.0,0.20416666666666666
24130.572837054515,6.702936899181809,638.0,0.17722222222222223
38684.72583017607,10.745757175048908,638.0,0.17722222222222223
46107.105241024154,12.80752923361782,768.0,0.21333333333333335
36685.13850943243,10.19031625262012,636.0,0.17666666666666667
33789.162864591526,9.385878573497646,721.0,0.20027777777777778
25452.40386871962,7.07011218575545,720.0,0.2
28156.973484647348,7.8213815235131525,720.0,0.2
40474.79817605934,11.242999493349817,720.0,0.2
25917.340900607327,7.199261361279813,718.0,0.19944444444444445
41445.31776625692,11.5125882684047,718.0,0.19944444444444445
47809.95600968472,13.280543336023534,877.0,0.2436111111111111
59259.42266578589,16.46095074049608,877.0,0.2436111111111111
46492.29095972795,12.914525266591097,877.0,0.2436111111111111
38429.637154205484,10.674899209501524,877.0,0.2436111111111111
47155.19153737952,13.098664315938755,877.0,0.2436111111111111
43397.079862580635,12.054744406272398,884.0,0.24555555555555555
15198.077858394052,4.221688293998348,533.0,0.14805555555555555
32687.222307833716,9.079783974398254,533.0,0.14805555555555555
33167.629933219636,9.213230537005455,533.0,0.14805555555555555
31606.692259837615,8.779636738843783,533.0,0.14805555555555555
36990.50813122139,10.275141147561497,531.0,0.1475
25927.512080854784,7.202086689126329,531.0,0.1475
28904.19666277173,8.028943517436591,531.0,0.1475
26072.755795945108,7.242432165540308,530.0,0.14722222222222223
31856.93483637252,8.849148565659032,530.0,0.14722222222222223
16101.599551293593,4.472666542025999,530.0,0.14722222222222223
28656.706731383998,7.9601963142733325,445.0,0.12361111111111112
23215.45631076105,6.448737864100291,529.0,0.14694444444444443
24863.371247872128,6.906492013297814,724.0,0.2011111111111111
36545.336840279204,10.151482455633111,724.0,0.2011111111111111
28386.15162970332,7.8850421193620335,635.0,0.1763888888888889
37352.761690779545,10.375767136327651,635.0,0.1763888888888889
32077.81431619689,8.910503976721358,721.0,0.20027777777777778
32849.632656892514,9.124897960247921,721.0,0.20027777777777778
39925.65721019659,11.090460336165718,721.0,0.20027777777777778
48925.64046300532,13.590455684168145,721.0,0.20027777777777778
50797.789244487365,14.110497012357602,720.0,0.2
23965.8192982238,6.657172027284389,720.0,0.2
23830.90968735876,6.619697135377433,612.0,0.17
36476.00351466323,10.132223198517563,612.0,0.17
31047.969273018673,8.624435909171854,612.0,0.17
40532.8748223335,11.259131895092638,611.0,0.16972222222222222
36524.67119013151,10.145741997258751,611.0,0.16972222222222222
27699.709806456936,7.694363835126927,611.0,0.16972222222222222
28877.45637155612,8.021515658765589,611.0,0.16972222222222222
19451.794352454348,5.403276209015097,733.0,0.2036111111111111
42344.290847279175,11.762303013133105,733.0,0.2036111111111111
50497.631536165805,14.027119871157169,733.0,0.2036111111111111
24331.126786766843,6.758646329657457,463.0,0.12861111111111112
25002.541312788362,6.945150364663434,462.0,0.12833333333333333
28752.025828026384,7.98667384111844,462.0,0.12833333333333333
21100.520008107407,5.861255557807613,462.0,0.12833333333333333
37067.94804149242,10.296652233747894,501.0,0.13916666666666666
21601.18920015044,6.000330333375122,501.0,0.13916666666666666
26459.186255436714,7.349773959843532,469.0,0.13027777777777777
22858.572347566005,6.349603429879446,469.0,0.13027777777777777
14626.87676226733,4.063021322852036,469.0,0.13027777777777777
25926.548846104433,7.201819123917899,508.0,0.1411111111111111
22547.63256246221,6.263231267350614,508.0,0.1411111111111111
14570.497693152472,4.047360470320132,500.0,0.1388888888888889
15746.047129348995,4.373901980374721,505.0,0.14027777777777778
23356.695425712995,6.487970951586943,505.0,0.14027777777777778
28063.642473686607,7.795456242690724,505.0,0.14027777777777778
14240.51824054421,3.9556995112622806,505.0,0.14027777777777778
30332.493792607063,8.425692720168628,483.0,0.13416666666666666
25800.679936548266,7.166855537930074,483.0,0.13416666666666666
26863.224433180992,7.46200678699472,496.0,0.13777777777777778
35250.40513833489,9.791779205093025,496.0,0.13777777777777778
27769.063462437094,7.713628739565859,496.0,0.13777777777777778
34261.6777537311,9.517132709369749,558.0,0.155
31602.501843855996,8.778472734404444,558.0,0.155
26812.038974167273,7.447788603935353,558.0,0.155
32575.58171100544,9.048772697501512,561.0,0.15583333333333332
39455.14167044555,10.959761575123764,561.0,0.15583333333333332
29345.33418589427,8.151481718303964,561.0,0.15583333333333332
24397.269894025245,6.777019415007013,561.0,0.15583333333333332
29570.282146961017,8.213967263044728,563.0,0.15638888888888888
19747.574720440018,5.485437422344449,563.0,0.15638888888888888
40394.30096969433,11.220639158248426,594.0,0.165
16219.32433783448,4.505367871620689,594.0,0.165
27000.25318472414,7.500070329090039,594.0,0.165
13362.825114336354,3.7118958650934317,594.0,0.165
14435.20999031787,4.009780552866075,589.0,0.16361111111111112
35882.70245084482,9.967417347456895,589.0,0.16361111111111112
32491.735937289413,9.025482204802614,588.0,0.16333333333333333
33000.059979360034,9.16668332760001,588.0,0.16333333333333333
20972.56392145416,5.825712200403933,588.0,0.16333333333333333
25187.568746997746,6.99654687416604,588.0,0.16333333333333333
21642.535351881084,6.011815375522524,591.0,0.16416666666666666
34174.25683592577,9.492849121090492,884.0,0.24555555555555555
51978.14663737801,14.438374065938337,884.0,0.24555555555555555
39354.40343382926,10.93177873161924,884.0,0.24555555555555555
55464.292724433006,15.406747979009168,884.0,0.24555555555555555
33398.34395806912,9.277317766130311,666.0,0.185
27162.21847376074,7.545060687155761,387.0,0.1075
17411.639333242456,4.836566481456238,406.0,0.11277777777777778
20101.51857647213,5.583755160131147,406.0,0.11277777777777778
18429.76570180258,5.119379361611827,405.0,0.1125
25126.670628323387,6.97963073008983,405.0,0.1125
24409.079400107614,6.780299833363226,405.0,0.1125
22078.096863215516,6.1328046842265325,405.0,0.1125
18889.400671534306,5.247055742092862,387.0,0.1075
19628.41624409196,5.4523378455811,387.0,0.1075
16302.176368142935,4.528382324484149,387.0,0.1075
