TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
32529.20387024676,9.035889963957434,757.0,0.21027777777777779
40993.21685593065,11.387004682202958,757.0,0.21027777777777779
32778.94063527861,9.105261287577392,757.0,0.21027777777777779
53035.14231610596,14.7319839766961,757.0,0.21027777777777779
42821.27417388861,11.894798381635725,757.0,0.21027777777777779
40682.52382255,11.300701061819444,757.0,0.21027777777777779
45669.71754915664,12.68603265254351,757.0,0.21027777777777779
39751.16194650887,11.041989429585799,762.0,0.21166666666666667
26899.439691873336,7.472066581075927,761.0,0.21138888888888888
30779.06901279712,8.549741392443645,761.0,0.21138888888888888
40411.399430655874,11.225388730737743,761.0,0.21138888888888888
28753.791084757166,7.987164190210324,761.0,0.21138888888888888
34087.300637944056,9.468694621651126,761.0,0.21138888888888888
25744.973373833527,7.151381492731535,496.0,0.13777777777777778
28586.323749611198,7.940645486003111,516.0,0.14333333333333334
32700.184021775094,9.083384450493082,516.0,0.14333333333333334
28858.528904086026,8.016258028912786,516.0,0.14333333333333334
34232.39949124424,9.508999858678957,516.0,0.14333333333333334
33998.37757370727,9.443993770474242,516.0,0.14333333333333334
25682.442815009967,7.134011893058324,516.0,0.14333333333333334
40415.92212755937,11.22664503543316,516.0,0.14333333333333334
11137.039326542797,3.0936220351507773,516.0,0.14333333333333334
22084.666262419545,6.134629517338762,495.0,0.1375
24444.456063768383,6.790126684380106,495.0,0.1375
32930.430742690485,9.147341872969578,494.0,0.13722222222222222
30109.93119637452,8.3638697767707,494.0,0.13722222222222222
22143.966409644512,6.151101780456809,494.0,0.13722222222222222
32856.544139896556,9.126817816637931,494.0,0.13722222222222222
18627.359854935887,5.17426662637108,490.0,0.1361111111111111
21202.98870946698,5.8897190859630495,570.0,0.15833333333333333
27540.06794737026,7.6500188742695165,570.0,0.15833333333333333
149878.98623002204,41.633051730561675,2570.0,0.7138888888888889
33278.990634174326,9.244164065048423,568.0,0.15777777777777777
26719.424530618835,7.422062369616343,568.0,0.15777777777777777
27830.388493145474,7.730663470318187,568.0,0.15777777777777777
37777.65034897373,10.493791763603813,524.0,0.14555555555555555
28867.51191346695,8.018753309296375,524.0,0.14555555555555555
32085.733108620316,8.912703641283422,524.0,0.14555555555555555
34448.54855346629,9.569041264851746,995.0,0.2763888888888889
50180.458556859856,13.939016265794404,995.0,0.2763888888888889
43511.48005863035,12.086522238508431,995.0,0.2763888888888889
26237.98495563301,7.288329154342502,478.0,0.13277777777777777
19316.253958592057,5.365626099608905,478.0,0.13277777777777777
21463.8197875643,5.962172163212306,478.0,0.13277777777777777
21350.84469150927,5.930790192085909,478.0,0.13277777777777777
15955.375327030783,4.432048701952995,478.0,0.13277777777777777
19201.111363957796,5.333642045543832,485.0,0.13472222222222222
23310.664638445924,6.475184621790534,485.0,0.13472222222222222
19277.368017544537,5.354824449317927,445.0,0.12361111111111112
21242.042517255424,5.900567365904284,445.0,0.12361111111111112
23711.852363227412,6.586625656452059,445.0,0.12361111111111112
24942.867832751064,6.928574397986407,445.0,0.12361111111111112
21242.60754247432,5.900724317353978,445.0,0.12361111111111112
12600.02770460588,3.5000076957238555,281.0,0.07805555555555556
12372.272105637081,3.436742251565856,281.0,0.07805555555555556
13680.691432697608,3.800192064638224,281.0,0.07805555555555556
11264.161532903243,3.1289337591397897,281.0,0.07805555555555556
13441.614288498695,3.733781746805193,281.0,0.07805555555555556
13148.75486483796,3.6524319068994333,281.0,0.07805555555555556
13336.779301193106,3.704660916998085,281.0,0.07805555555555556
11942.213426053651,3.3172815072371256,281.0,0.07805555555555556
16016.974835650017,4.449159676569449,281.0,0.07805555555555556
15270.526784002797,4.241812995556333,281.0,0.07805555555555556
14146.941994764305,3.9297061096567516,281.0,0.07805555555555556
12090.13536395519,3.3583709344319974,281.0,0.07805555555555556
12615.816032402476,3.504393342334021,281.0,0.07805555555555556
13480.60987371231,3.7446138538089753,281.0,0.07805555555555556
14547.015138820547,4.040837538561263,281.0,0.07805555555555556
11304.344825935457,3.1400957849820714,281.0,0.07805555555555556
13048.610600686754,3.6246140557463207,281.0,0.07805555555555556
12409.400512654809,3.4470556979596694,281.0,0.07805555555555556
13059.208880868033,3.6275580224633424,281.0,0.07805555555555556
12419.841779410363,3.449956049836212,281.0,0.07805555555555556
17296.929041707557,4.8047025115854325,281.0,0.07805555555555556
13186.52977606434,3.6629249377956503,281.0,0.07805555555555556
18509.1906609357,5.141441850259916,281.0,0.07805555555555556
13305.125433178204,3.6958681758828344,281.0,0.07805555555555556
12210.483009530233,3.39180083598062,281.0,0.07805555555555556
12679.376359208445,3.5220489886690127,282.0,0.07833333333333334
12073.10892662794,3.353641368507761,282.0,0.07833333333333334
19230.449053686163,5.341791403801712,282.0,0.07833333333333334
41424.24496893223,11.506734713592287,1009.0,0.2802777777777778
59167.90095781204,16.435528043836676,1050.0,0.2916666666666667
35983.453851944636,9.995403847762399,1050.0,0.2916666666666667
43048.7831681257,11.957995324479361,1050.0,0.2916666666666667
75952.27403375554,21.09785389826543,1217.0,0.33805555555555555
50304.23798469917,13.973399440194214,1217.0,0.33805555555555555
53045.94883250332,14.73498578680648,1217.0,0.33805555555555555
59740.8454277938,16.594679285498277,1217.0,0.33805555555555555
90189.79765694716,25.052721571374214,1217.0,0.33805555555555555
69826.2628561964,19.39618412672122,1181.0,0.32805555555555554
82452.76740578417,22.903546501606712,1181.0,0.32805555555555554
58116.28843076996,16.143413452991656,1195.0,0.33194444444444443
63343.8564114316,17.59551566984211,1195.0,0.33194444444444443
50487.57097374868,14.024325270485745,1195.0,0.33194444444444443
57195.14897058087,15.88754138071691,1188.0,0.33
60660.07216810158,16.850020046694883,1188.0,0.33
56090.13156195919,15.58059210054422,1188.0,0.33
53228.72185880864,14.785756071891289,1188.0,0.33
10135.573554142027,2.815437098372785,199.0,0.05527777777777778
9475.80276362936,2.6321674343414885,199.0,0.05527777777777778
11551.04522367404,3.208623673242789,199.0,0.05527777777777778
5675.760727000391,1.576600201944553,198.0,0.055
10124.076681487139,2.8122435226353164,198.0,0.055
8019.716186442429,2.2276989406784526,197.0,0.05472222222222222
11664.770414403669,3.240214004001019,197.0,0.05472222222222222
12094.404839448931,3.3595568998469254,197.0,0.05472222222222222
7735.4428742583295,2.1487341317384248,195.0,0.05416666666666667
8509.589733476969,2.3637749259658247,195.0,0.05416666666666667
10140.459124902143,2.8167942013617067,195.0,0.05416666666666667
11107.824606551316,3.085506835153143,195.0,0.05416666666666667
12122.442151636818,3.3673450421213382,213.0,0.059166666666666666
9472.307096283821,2.6311964156343945,213.0,0.059166666666666666
12703.254109253843,3.5286816970149566,213.0,0.059166666666666666
8867.950375974353,2.4633195488817647,213.0,0.059166666666666666
9457.686507363727,2.6271351409343686,213.0,0.059166666666666666
12856.226011195124,3.5711738919986455,213.0,0.059166666666666666
84627.99772176832,23.507777144935645,1702.0,0.4727777777777778
68346.58483559018,18.985162454330606,1715.0,0.47638888888888886
70638.88658338849,19.621912939830136,1715.0,0.47638888888888886
104115.25419214372,28.920903942262147,1715.0,0.47638888888888886
76970.97324179881,21.38082590049967,1715.0,0.47638888888888886
65369.419284468626,18.158172023463507,1708.0,0.47444444444444445
107606.16956901533,29.890602658059812,1708.0,0.47444444444444445
83144.41469487999,23.095670748577774,1708.0,0.47444444444444445
81465.1787143827,22.62921630955075,1552.0,0.4311111111111111
25972.387821885764,7.214552172746045,463.0,0.12861111111111112
12185.329566353565,3.384813768431546,433.0,0.12027777777777778
21042.762040328485,5.845211677869024,433.0,0.12027777777777778
16307.333887392955,4.529814968720265,433.0,0.12027777777777778
9728.463212156912,2.702350892265809,433.0,0.12027777777777778
18508.262332620314,5.141183981283421,433.0,0.12027777777777778
26945.305611591728,7.484807114331035,435.0,0.12083333333333333
17268.53796381759,4.7968161010604415,435.0,0.12083333333333333
29814.480413163994,8.281800114767776,435.0,0.12083333333333333
15673.659145453703,4.353794207070473,435.0,0.12083333333333333
21341.82958221841,5.92828599506067,435.0,0.12083333333333333
18992.17896161878,5.275605267116328,300.0,0.08333333333333333
18288.827710519472,5.080229919588742,302.0,0.08388888888888889
18569.62022451598,5.1582278401433275,302.0,0.08388888888888889
13332.011973642955,3.7033366593452652,302.0,0.08388888888888889
9840.104772074692,2.7333624366874143,302.0,0.08388888888888889
15243.834469015834,4.234398463615509,302.0,0.08388888888888889
14075.073383807818,3.9097426066132828,299.0,0.08305555555555555
9799.398167767653,2.722055046602126,299.0,0.08305555555555555
17748.92086052461,4.9302557945901695,299.0,0.08305555555555555
10196.766583742907,2.8324351621508073,297.0,0.0825
9049.591078243804,2.513775299512168,194.0,0.05388888888888889
7609.546662646812,2.1137629618463367,194.0,0.05388888888888889
13996.303139966682,3.887861983324078,194.0,0.05388888888888889
9063.061799735926,2.5175171665933127,192.0,0.05333333333333334
15699.942534765778,4.36109514854605,192.0,0.05333333333333334
9404.015709366311,2.6122265859350864,192.0,0.05333333333333334
10546.192060926449,2.9294977947017915,192.0,0.05333333333333334
9539.291648037599,2.6498032355659995,192.0,0.05333333333333334
8917.725592593333,2.4771459979425927,190.0,0.05277777777777778
6025.7876620351735,1.6738299061208814,190.0,0.05277777777777778
16908.197033140987,4.696721398094718,318.0,0.08833333333333333
13523.816662824029,3.7566157396733413,318.0,0.08833333333333333
17382.026833667853,4.828340787129959,317.0,0.08805555555555555
15663.466456471513,4.35096290457542,316.0,0.08777777777777777
18864.747160919986,5.240207544699996,316.0,0.08777777777777777
16395.486854966817,4.554301904157449,316.0,0.08777777777777777
17772.779598378667,4.936883221771852,316.0,0.08777777777777777
20358.04851995017,5.655013477763936,316.0,0.08777777777777777
15060.759020030246,4.183544172230624,316.0,0.08777777777777777
17798.033935044703,4.943898315290196,316.0,0.08777777777777777
20193.905258520615,5.609418127366838,393.0,0.10916666666666666
17035.063546177767,4.731962096160491,314.0,0.08722222222222223
16356.84367963226,4.543567688786739,312.0,0.08666666666666667
14483.138510959825,4.023094030822174,311.0,0.08638888888888889
18870.028092550845,5.241674470153012,310.0,0.08611111111111111
9013.475695889401,2.503743248858167,310.0,0.08611111111111111
18069.840383426723,5.019400106507423,310.0,0.08611111111111111
22613.64862853244,6.281569063481233,310.0,0.08611111111111111
16439.971522261214,4.566658756183671,318.0,0.08833333333333333
19293.01276700688,5.3591702130574665,318.0,0.08833333333333333
14585.698174916593,4.0515828263657205,318.0,0.08833333333333333
14196.959253775256,3.9435997927153488,318.0,0.08833333333333333
14038.83675980386,3.8996768777232944,318.0,0.08833333333333333
15381.109404484103,4.272530390134473,318.0,0.08833333333333333
12851.67867830541,3.569910743973725,318.0,0.08833333333333333
21007.747435183268,5.835485398662019,317.0,0.08805555555555555
14152.95049352348,3.9313751370898555,317.0,0.08805555555555555
13339.550937099675,3.7054308158610207,315.0,0.0875
17419.861529849888,4.838850424958302,314.0,0.08722222222222223
13132.808549796007,3.6480023749433355,314.0,0.08722222222222223
16920.04322886989,4.700012008019414,312.0,0.08666666666666667
13399.456428315265,3.7220712300875736,312.0,0.08666666666666667
22117.477497538363,6.1437437493162115,306.0,0.085
20498.69081820875,5.694080782835764,306.0,0.085
18365.230190093596,5.101452830581555,305.0,0.08472222222222223
11443.732600952299,3.1788146113756386,305.0,0.08472222222222223
27235.73120586506,7.565480890518073,510.0,0.14166666666666666
17112.389438076225,4.753441510576729,505.0,0.14027777777777778
19979.632788785908,5.549897996884974,505.0,0.14027777777777778
29349.79175460009,8.152719931833358,569.0,0.15805555555555556
27111.73729349939,7.531038137083164,569.0,0.15805555555555556
17648.74259119955,4.90242849755543,569.0,0.15805555555555556
36426.13166576782,10.118369907157728,569.0,0.15805555555555556
21404.692399296146,5.945747888693374,569.0,0.15805555555555556
37298.33865327765,10.360649625910458,569.0,0.15805555555555556
29430.549852010467,8.175152736669574,500.0,0.1388888888888889
23329.323385620482,6.480367607116801,500.0,0.1388888888888889
21175.995569354673,5.882220991487409,500.0,0.1388888888888889
17163.280271725875,4.767577853257188,500.0,0.1388888888888889
28810.784822359474,8.002995783988743,500.0,0.1388888888888889
30237.410205787106,8.399280612718641,558.0,0.155
28598.124047945923,7.943923346651645,558.0,0.155
18177.089122778543,5.04919142299404,354.0,0.09833333333333333
15490.224012667097,4.302840003518638,354.0,0.09833333333333333
17045.911749492898,4.734975485970249,353.0,0.09805555555555556
22340.56172761632,6.205711591004533,353.0,0.09805555555555556
17187.225608986104,4.774229335829474,353.0,0.09805555555555556
18686.327841938266,5.19064662276063,352.0,0.09777777777777778
13751.471996287344,3.81985333230204,352.0,0.09777777777777778
19070.58663680368,5.297385176889911,352.0,0.09777777777777778
15348.709003242027,4.263530278678341,351.0,0.0975
16295.545626744279,4.5265404518734105,350.0,0.09722222222222222
16632.849937746247,4.620236093818402,350.0,0.09722222222222222
16759.61222677436,4.655447840770655,350.0,0.09722222222222222
21247.795135544104,5.902165315428918,350.0,0.09722222222222222
20504.552746533715,5.695709096259365,349.0,0.09694444444444444
16482.062179448574,4.578350605402382,345.0,0.09583333333333334
20782.316634194394,5.772865731720665,345.0,0.09583333333333334
138321.15416220564,38.4225428228349,2969.0,0.8247222222222222
154929.21322883805,43.03589256356612,2969.0,0.8247222222222222
20213.53353264401,5.6148704257344475,431.0,0.11972222222222222
21303.927350247708,5.91775759729103,431.0,0.11972222222222222
20183.565897198823,5.606546082555228,431.0,0.11972222222222222
138777.45183782486,38.54929217717357,2967.0,0.8241666666666667
182698.90364176204,50.74969545604501,2967.0,0.8241666666666667
154898.51408622117,43.027365023950324,2965.0,0.8236111111111111
175093.56490782666,48.63710136328518,2965.0,0.8236111111111111
147924.50904366354,41.09014140101765,2965.0,0.8236111111111111
23934.67049573419,6.648519582148386,430.0,0.11944444444444445
20412.522394399133,5.670145109555315,483.0,0.13416666666666666
26727.517349840356,7.424310374955654,483.0,0.13416666666666666
29792.832568591657,8.275786824608794,483.0,0.13416666666666666
30742.682551824848,8.539634042173569,482.0,0.1338888888888889
34407.94926079114,9.557763683553095,482.0,0.1338888888888889
24680.34722945861,6.855652008182947,482.0,0.1338888888888889
29236.182712745795,8.12116186465161,482.0,0.1338888888888889
19845.489180979224,5.51263588360534,432.0,0.12
17850.92573647638,4.95859048235455,432.0,0.12
146475.39532029984,40.6876098111944,3237.0,0.8991666666666667
189246.10730104384,52.56836313917884,3237.0,0.8991666666666667
165550.67031979564,45.986297311054344,3237.0,0.8991666666666667
