TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
22707.224512759654,6.3075623646554595,608.0,0.1688888888888889
51261.99197508563,14.239442215301564,1056.0,0.29333333333333333
50797.299086377556,14.110360857327098,1056.0,0.29333333333333333
38068.02950016648,10.574452638935133,1056.0,0.29333333333333333
38510.3924205377,10.697331227927139,649.0,0.1802777777777778
45452.60479826127,12.625723555072575,1047.0,0.29083333333333333
40109.318831682656,11.141477453245182,1047.0,0.29083333333333333
34206.779920706045,9.501883311307235,1047.0,0.29083333333333333
41771.77015621141,11.603269487836503,1047.0,0.29083333333333333
35872.092553001654,9.96447015361157,650.0,0.18055555555555555
41156.179016096736,11.43227194891576,1047.0,0.29083333333333333
42089.1252471846,11.6914236797735,650.0,0.18055555555555555
40523.74258600602,11.25659516277945,649.0,0.1802777777777778
45264.30143358703,12.573417064885287,653.0,0.18138888888888888
34879.900874026476,9.688861353896243,653.0,0.18138888888888888
37074.0339354604,10.298342759850112,653.0,0.18138888888888888
153334.50865167764,42.59291906991045,3351.0,0.9308333333333333
32576.690380340835,9.049080661205787,996.0,0.27666666666666667
29752.740712521965,8.264650197922768,554.0,0.15388888888888888
33457.108469012375,9.293641241392326,554.0,0.15388888888888888
29526.601542227443,8.201833761729846,995.0,0.2763888888888889
47978.41450513591,13.327337362537753,994.0,0.2761111111111111
33086.248412893605,9.190624559137113,548.0,0.15222222222222223
49079.54094168767,13.633205817135464,993.0,0.2758333333333333
36253.44383130838,10.070401064252328,993.0,0.2758333333333333
35571.89223745714,9.881081177071428,993.0,0.2758333333333333
45298.7161345992,12.582976704055334,993.0,0.2758333333333333
30005.48552417945,8.334857090049848,551.0,0.15305555555555556
36571.808958164496,10.15883582171236,551.0,0.15305555555555556
31725.711169028153,8.812697546952265,551.0,0.15305555555555556
32922.61752920643,9.145171535890675,551.0,0.15305555555555556
36197.98336693713,10.054995379704758,816.0,0.22666666666666666
30613.925288866387,8.50386813579622,816.0,0.22666666666666666
23344.71971359101,6.484644364886392,465.0,0.12916666666666668
35659.424598060265,9.905395721683407,758.0,0.21055555555555555
25291.908990238288,7.025530275066191,468.0,0.13
27441.49248773886,7.622636802149683,468.0,0.13
25593.355444203673,7.109265401167687,468.0,0.13
33950.96409684949,9.430823360235971,768.0,0.21333333333333335
33913.13420169691,9.420315056026919,755.0,0.20972222222222223
37723.97743977751,10.47888262216042,755.0,0.20972222222222223
33086.39841454913,9.190666226263646,754.0,0.20944444444444443
31084.922814058256,8.634700781682849,464.0,0.1288888888888889
32321.260833096956,8.978128009193599,464.0,0.1288888888888889
37425.68168875832,10.396022691321756,765.0,0.2125
24769.8981952633,6.880527276462028,464.0,0.1288888888888889
25813.84016335459,7.170511156487386,753.0,0.20916666666666667
36013.257138876994,10.003682538576943,753.0,0.20916666666666667
24201.792886839186,6.722720246344219,463.0,0.12861111111111112
26315.510559945906,7.3098640444294185,643.0,0.1786111111111111
26976.68318579009,7.493523107163914,462.0,0.12833333333333333
19546.566027510853,5.429601674308571,342.0,0.095
22921.015629453424,6.366948785959284,342.0,0.095
18667.410500514256,5.185391805698404,342.0,0.095
27232.60209289114,7.564611692469761,632.0,0.17555555555555555
23524.585229352342,6.534607008153428,631.0,0.17527777777777778
20100.145011329605,5.583373614258224,339.0,0.09416666666666666
24521.968598821473,6.8116579441170755,631.0,0.17527777777777778
17098.56676987825,4.749601880521736,338.0,0.09388888888888888
26849.985763961155,7.458329378878099,630.0,0.175
28134.920994309723,7.815255831752701,629.0,0.17472222222222222
19928.424699538537,5.535673527649593,334.0,0.09277777777777778
19267.53665521229,5.3520935153367475,337.0,0.09361111111111112
20406.481091681555,5.668466969911543,337.0,0.09361111111111112
19127.92489268131,5.313312470189253,336.0,0.09333333333333334
26907.935640044292,7.47442656667897,627.0,0.17416666666666666
17491.980815063776,4.858883559739938,331.0,0.09194444444444444
30471.59121263433,8.464330892398424,624.0,0.17333333333333334
25463.248151106673,7.0731244864185205,624.0,0.17333333333333334
143447.39520320337,39.84649866755649,2958.0,0.8216666666666667
121379.20619562265,33.71644616545074,2958.0,0.8216666666666667
123780.05409124486,34.38334835867913,2958.0,0.8216666666666667
128698.76564252186,35.74965712292274,2995.0,0.8319444444444445
23339.59902893806,6.483221952482794,431.0,0.11972222222222222
129686.82589519079,36.02411830421966,2995.0,0.8319444444444445
30195.701899922944,8.387694972200817,431.0,0.11972222222222222
24380.408413402893,6.772335670389692,431.0,0.11972222222222222
23162.70510900799,6.43408475250222,431.0,0.11972222222222222
26002.17736286197,7.222827045239436,431.0,0.11972222222222222
22118.75677863486,6.14409910517635,424.0,0.11777777777777777
44431.79460273953,12.342165167427646,1257.0,0.3491666666666667
117292.11581749232,32.58114328263675,2900.0,0.8055555555555556
22728.0932408945,6.313359233581806,428.0,0.11888888888888889
109574.23672246488,30.437287978462464,2900.0,0.8055555555555556
129899.04316693528,36.08306754637091,2900.0,0.8055555555555556
22474.946513850642,6.243040698291845,433.0,0.12027777777777778
23711.136753553474,6.586426875987076,428.0,0.11888888888888889
27123.40845217004,7.5342801256027885,428.0,0.11888888888888889
23936.919323544225,6.649144256540063,428.0,0.11888888888888889
28394.31585707856,7.8873099602996,428.0,0.11888888888888889
28200.204654160294,7.833390181711192,428.0,0.11888888888888889
28668.773374894845,7.963548159693013,576.0,0.16
29685.338151831398,8.245927264397611,379.0,0.10527777777777778
12432.043899396613,3.4533455276101703,576.0,0.16
25653.905254325735,7.12608479286826,575.0,0.1597222222222222
28395.075225589535,7.887520895997093,575.0,0.1597222222222222
28597.47932917858,7.943744258105161,429.0,0.11916666666666667
26148.098144219977,7.2633605956166605,429.0,0.11916666666666667
24743.86529984569,6.873295916623802,552.0,0.15333333333333332
28533.314647804906,7.925920735501363,429.0,0.11916666666666667
21212.38122255964,5.892328117377678,558.0,0.155
39095.33532219262,10.85981536727573,1051.0,0.29194444444444445
50780.02002225639,14.10556111729344,1051.0,0.29194444444444445
30675.62130622241,8.521005918395113,526.0,0.1461111111111111
30759.630427713946,8.544341785476096,525.0,0.14583333333333334
49769.63231231466,13.824897864531849,1058.0,0.29388888888888887
51838.998284767455,14.399721745768737,1058.0,0.29388888888888887
26602.96369994524,7.389712138873678,369.0,0.1025
20328.457816926155,5.646793838035043,369.0,0.1025
27370.844846475728,7.603012457354369,447.0,0.12416666666666666
38291.55246244594,10.636542350679429,1106.0,0.30722222222222223
22845.97761432916,6.346104892869211,453.0,0.12583333333333332
48365.52456768359,13.434867935467665,1106.0,0.30722222222222223
18937.45776086483,5.260404933573564,345.0,0.09583333333333334
27236.7262930775,7.565757303632639,674.0,0.18722222222222223
30264.883968239206,8.40691221339978,674.0,0.18722222222222223
30105.584355810144,8.362662321058373,674.0,0.18722222222222223
22497.746800039222,6.249374111122006,674.0,0.18722222222222223
21101.427540184548,5.861507650051263,533.0,0.14805555555555555
25617.69948926119,7.116027635905886,533.0,0.14805555555555555
23002.881836665503,6.389689399073751,531.0,0.1475
32077.870947405947,8.910519707612764,672.0,0.18666666666666668
18276.776091206746,5.076882247557429,343.0,0.09527777777777778
19225.62621715419,5.340451726987275,343.0,0.09527777777777778
32078.724198972457,8.910756721936794,672.0,0.18666666666666668
14214.266129395244,3.9484072581653455,317.0,0.08805555555555555
13957.331877177774,3.8770366325493817,317.0,0.08805555555555555
15433.377879591251,4.28704941099757,317.0,0.08805555555555555
12707.25696060615,3.5297936001683747,317.0,0.08805555555555555
15163.671635067922,4.212131009741089,317.0,0.08805555555555555
14833.292854639265,4.120359126288685,317.0,0.08805555555555555
15045.405830883326,4.179279397467591,317.0,0.08805555555555555
13472.176711953764,3.7422713088760453,317.0,0.08805555555555555
18068.97161174753,5.01915878104098,317.0,0.08805555555555555
17226.893204729135,4.7852481124247594,317.0,0.08805555555555555
15959.361609751903,4.433156002708862,317.0,0.08805555555555555
13639.049503109592,3.788624861974887,317.0,0.08805555555555555
14232.077161108842,3.9533547669746785,317.0,0.08805555555555555
15207.66309596727,4.224350859990908,317.0,0.08805555555555555
14857.627561713512,4.127118767142642,287.0,0.07972222222222222
11545.718736809524,3.207144093558201,287.0,0.07972222222222222
13327.228620630243,3.7020079501750676,287.0,0.07972222222222222
12674.36991861897,3.5206583107274914,287.0,0.07972222222222222
13338.053198608986,3.7050147773913853,287.0,0.07972222222222222
12685.03413057215,3.523620591825597,287.0,0.07972222222222222
17666.258487437968,4.9072940242883245,287.0,0.07972222222222222
13468.092689432264,3.741136858175629,287.0,0.07972222222222222
18904.404696400517,5.251223526777921,287.0,0.07972222222222222
13589.220638157098,3.774783510599194,287.0,0.07972222222222222
12471.205066673228,3.4642236296314524,287.0,0.07972222222222222
12904.187996783063,3.584496665773073,287.0,0.07972222222222222
12287.171141639074,3.4131030948997427,287.0,0.07972222222222222
19571.414462439465,5.436504017344296,287.0,0.07972222222222222
28902.54554819454,8.028484874498483,704.0,0.19555555555555557
41023.077997416345,11.395299443726763,728.0,0.20222222222222222
24948.52800401495,6.93014666778193,728.0,0.20222222222222222
29847.15632990049,8.290876758305691,728.0,0.20222222222222222
45434.06367836815,12.620573243991153,728.0,0.20222222222222222
30091.606616976987,8.358779615826942,728.0,0.20222222222222222
31731.676869402152,8.814354685945043,728.0,0.20222222222222222
35736.51230191774,9.926808972754928,728.0,0.20222222222222222
53950.84034039239,14.986344538997885,728.0,0.20222222222222222
41742.033510986155,11.595009308607265,706.0,0.19611111111111112
49290.13868626895,13.691705190630262,706.0,0.19611111111111112
34675.24154907028,9.63201154140841,713.0,0.19805555555555557
37794.284201967144,10.498412278324206,713.0,0.19805555555555557
30123.546530780593,8.36765181410572,713.0,0.19805555555555557
34085.997871356274,9.46833274204341,708.0,0.19666666666666666
36150.95210018175,10.041931138939374,708.0,0.19666666666666666
33427.45214298578,9.285403373051604,708.0,0.19666666666666666
31722.16757242131,8.811713214561475,708.0,0.19666666666666666
19965.55192574711,5.5459866460408636,392.0,0.10888888888888888
18665.902931370398,5.184973036491777,392.0,0.10888888888888888
22753.817727036298,6.320504924176749,392.0,0.10888888888888888
11208.194162914913,3.113387267476365,391.0,0.10861111111111112
19992.494860916522,5.553470794699034,391.0,0.10861111111111112
15958.013934443818,4.432781648456616,392.0,0.10888888888888888
23211.11676368649,6.447532434357358,392.0,0.10888888888888888
24066.02384296437,6.685006623045658,392.0,0.10888888888888888
15669.230437600205,4.352564010444501,395.0,0.10972222222222222
17237.37407550463,4.788159465417953,395.0,0.10972222222222222
20540.930022237677,5.705813895066021,395.0,0.10972222222222222
22500.46522865523,6.250129230182008,395.0,0.10972222222222222
22423.672336830547,6.228797871341818,394.0,0.10944444444444444
17521.544581858336,4.867095717182871,394.0,0.10944444444444444
23498.038117586922,6.527232810440812,394.0,0.10944444444444444
16403.62651706054,4.556562921405706,394.0,0.10944444444444444
17494.499924419288,4.859583312338691,394.0,0.10944444444444444
23781.00022728112,6.605833396466978,394.0,0.10944444444444444
52407.70246694701,14.557695129707504,1054.0,0.2927777777777778
42243.37021908198,11.734269505300551,1060.0,0.29444444444444445
43660.18645970367,12.127829572139909,1060.0,0.29444444444444445
20337.38201420883,5.649272781724675,335.0,0.09305555555555556
47573.89599784649,13.214971110512915,1060.0,0.29444444444444445
40262.66340003571,11.184073166676585,1052.0,0.2922222222222222
21042.424259983094,5.845117849995304,334.0,0.09277777777777778
51210.72848888393,14.225202358023314,1052.0,0.2922222222222222
17216.867666441703,4.782463240678251,328.0,0.09111111111111111
18399.44536842015,5.110957046783375,328.0,0.09111111111111111
82370.57653745238,22.880715704847884,2927.0,0.8130555555555555
142245.1835843914,39.51255099566428,2927.0,0.8130555555555555
110234.56417644152,30.620712271233756,2927.0,0.8130555555555555
65762.61390758264,18.26739275210629,2927.0,0.8130555555555555
125112.43382812855,34.753453841146815,2927.0,0.8130555555555555
19697.947550542918,5.471652097373033,318.0,0.08833333333333333
114329.63065699923,31.758230738055342,2880.0,0.8
21795.41326755437,6.054281463209547,318.0,0.08833333333333333
105572.00297972265,29.32555638325629,2930.0,0.8138888888888889
143750.71419747116,39.93075394374199,2930.0,0.8138888888888889
20448.246015342887,5.680068337595246,323.0,0.08972222222222222
19621.12641790831,5.450312893863419,324.0,0.09
19922.374015705886,5.5339927821405235,324.0,0.09
14303.218143908336,3.973116151085649,324.0,0.09
10556.933596530465,2.9324815545917957,324.0,0.09
16354.312476692485,4.5428645768590235,324.0,0.09
15204.845160434532,4.223568100120703,323.0,0.08972222222222222
10585.971933742314,2.940547759372865,323.0,0.08972222222222222
19173.583404513207,5.325995390142557,323.0,0.08972222222222222
10986.415174403133,3.0517819928897594,320.0,0.08888888888888889
14600.62890458923,4.055730251274786,313.0,0.08694444444444445
12277.2582753013,3.410349520917028,313.0,0.08694444444444445
22581.664344379235,6.272684540105343,313.0,0.08694444444444445
14680.271977697255,4.0778533271381265,311.0,0.08638888888888889
25430.63608495915,7.0640655791553195,311.0,0.08638888888888889
15232.546279233973,4.23126285534277,311.0,0.08638888888888889
17082.63401535482,4.7451761153763385,311.0,0.08638888888888889
15451.665117394235,4.292129199276176,311.0,0.08638888888888889
14456.10253957235,4.015584038770097,308.0,0.08555555555555555
9768.11894687807,2.7133663741327974,308.0,0.08555555555555555
23873.523483900324,6.631534301083423,449.0,0.12472222222222222
19094.948684301853,5.30415241230607,449.0,0.12472222222222222
15901.538743733998,4.417094095481666,290.0,0.08055555555555556
18389.702706806744,5.108250751890762,371.0,0.10305555555555555
17312.58441983163,4.8090512277310085,290.0,0.08055555555555556
15046.491101077145,4.179580861410318,290.0,0.08055555555555556
16310.46228965131,4.530683969347586,290.0,0.08055555555555556
18683.019211346676,5.1897275587074105,290.0,0.08055555555555556
17682.093659592472,4.9116926832201315,371.0,0.10305555555555555
16333.638737857482,4.537121871627078,290.0,0.08055555555555556
14849.971042525338,4.1249919562570385,289.0,0.08027777777777778
15624.51688311846,4.340143578644017,288.0,0.08
15046.199154020702,4.17949976500575,287.0,0.07972222222222222
17091.034834476708,4.74750967624353,367.0,0.10194444444444445
17287.380575111096,4.802050159753082,284.0,0.07888888888888888
13142.229079167773,3.6506191886577146,452.0,0.12555555555555556
16554.305383526418,4.598418162090672,284.0,0.07888888888888888
20717.02003388133,5.754727787189259,284.0,0.07888888888888888
23522.600762983813,6.534055767495504,455.0,0.12638888888888888
27180.093457921645,7.55002596053379,448.0,0.12444444444444444
20548.404975983125,5.707890271106423,448.0,0.12444444444444444
20000.74762796011,5.555763229988919,448.0,0.12444444444444444
