TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
28254.027077924977,7.84834085497916,631.0,0.17527777777777778
26691.78657030387,7.414385158417741,603.0,0.1675
30836.036703527363,8.565565750979824,445.0,0.12361111111111112
27647.23170426503,7.679786584518063,445.0,0.12361111111111112
26821.29940858161,7.450360946828225,441.0,0.1225
24907.615351317938,6.918782042032761,441.0,0.1225
31914.57383269608,8.865159397971134,614.0,0.17055555555555554
21585.814555692825,5.996059598803562,614.0,0.17055555555555554
24773.338247414784,6.881482846504107,437.0,0.1213888888888889
28176.576622266904,7.826826839518585,437.0,0.1213888888888889
26241.851099931162,7.289403083314212,601.0,0.16694444444444445
25621.193875559184,7.11699829876644,598.0,0.1661111111111111
22720.54665334652,6.311262959262922,400.0,0.1111111111111111
23196.284947033546,6.443412485287096,400.0,0.1111111111111111
23529.972119517657,6.536103366532682,594.0,0.165
22423.053052035757,6.22862584778771,394.0,0.10944444444444444
21920.030834710546,6.088897454086263,394.0,0.10944444444444444
23737.894497381298,6.593859582605916,392.0,0.10888888888888888
25894.03790452959,7.192788306813775,590.0,0.1638888888888889
22331.579173842638,6.203216437178511,494.0,0.13722222222222222
20412.95427725608,5.6702650770155785,487.0,0.13527777777777777
23680.022398554567,6.577783999598491,486.0,0.135
24427.045368681684,6.785290380189356,486.0,0.135
25667.168143022278,7.1297689286173,483.0,0.13416666666666666
23510.347780031952,6.530652161119987,479.0,0.13305555555555557
22524.60146042783,6.256833739007731,494.0,0.13722222222222222
24133.87713588932,6.703854759969256,491.0,0.1363888888888889
19852.009557648915,5.514447099346921,490.0,0.1361111111111111
15762.98035537499,4.378605654270831,296.0,0.08222222222222222
17968.407848897783,4.991224402471606,488.0,0.13555555555555557
24311.761799639953,6.753267166566654,496.0,0.13777777777777778
26468.16841736537,7.352269004823714,431.0,0.11972222222222222
19930.467732186367,5.536241036718436,429.0,0.11916666666666667
21154.06308742515,5.876128635395875,428.0,0.11888888888888889
20026.23320719949,5.562842557555414,423.0,0.1175
14233.108147967556,3.9536411522132098,419.0,0.11638888888888889
24000.367629248398,6.666768785902333,418.0,0.11611111111111111
17167.97125249543,4.7688809034709525,416.0,0.11555555555555555
22475.50319123703,6.243195330899175,414.0,0.115
31544.567127075232,8.762379757520899,411.0,0.11416666666666667
21253.571723057295,5.903769923071471,411.0,0.11416666666666667
33992.1494060861,9.442263723912806,489.0,0.13583333333333333
33223.45501501891,9.228737504171919,488.0,0.13555555555555557
15357.683475969154,4.26602318776921,484.0,0.13444444444444445
15610.136574469803,4.3361490484638345,480.0,0.13333333333333333
17241.45422266742,4.789292839629839,476.0,0.1322222222222222
17153.697961244216,4.764916100345616,356.0,0.09888888888888889
19755.760928038184,5.487711368899496,508.0,0.1411111111111111
16133.642650490454,4.481567402914015,508.0,0.1411111111111111
24242.16471896887,6.73393464415802,507.0,0.14083333333333334
22364.2798994085,6.212299972057917,489.0,0.13583333333333333
18806.999922199586,5.2241666450554405,309.0,0.08583333333333333
21709.373284249803,6.030381467847167,476.0,0.1322222222222222
36475.257544469736,10.132015984574927,520.0,0.14444444444444443
31837.959122713026,8.843877534086952,743.0,0.2063888888888889
26612.452261912487,7.392347850531246,517.0,0.1436111111111111
30947.45910098846,8.596516416941238,514.0,0.14277777777777778
30936.99072914835,8.593608535874543,514.0,0.14277777777777778
34184.54901206603,9.495708058907232,738.0,0.205
25909.431926201625,7.197064423944896,506.0,0.14055555555555554
28155.414506627676,7.820948474063243,500.0,0.1388888888888889
34644.131204707206,9.623369779085335,712.0,0.19777777777777777
32553.98373096654,9.042773258601818,710.0,0.19722222222222222
30687.183786266032,8.52421771840723,511.0,0.14194444444444446
31620.88030399862,8.783577862221838,510.0,0.14166666666666666
27178.13556986286,7.549482102739684,703.0,0.19527777777777777
28449.21078173746,7.9025585504826275,508.0,0.1411111111111111
28918.877376102093,8.033021493361693,508.0,0.1411111111111111
26655.795994036172,7.404387776121159,506.0,0.14055555555555554
30184.791776081394,8.384664382244832,504.0,0.14
30597.43748250164,8.499288189583789,703.0,0.19527777777777777
28920.088559141208,8.03335793309478,490.0,0.1361111111111111
29258.4754160319,8.127354282231083,687.0,0.19083333333333333
22473.497800659767,6.2426382779610465,460.0,0.12777777777777777
21457.970802464504,5.960547445129029,457.0,0.12694444444444444
18424.594473118097,5.1179429091994715,332.0,0.09222222222222222
14430.142604414837,4.008372945670788,456.0,0.12666666666666668
17029.184508516206,4.73032903014339,423.0,0.1175
15895.080917922038,4.4153002549783436,298.0,0.08277777777777778
21628.62423585708,6.0079511766269675,434.0,0.12055555555555555
17038.386250391395,4.7328850695531655,432.0,0.12
17053.605137230177,4.737112538119494,431.0,0.11972222222222222
15493.99575786601,4.303887710518336,298.0,0.08277777777777778
26910.553005330927,7.4751536125919245,567.0,0.1575
24876.770918153103,6.910214143931418,388.0,0.10777777777777778
23976.47023321543,6.660130620337619,564.0,0.15666666666666668
20730.08178492417,5.758356051367825,394.0,0.10944444444444444
19736.86196272686,5.482461656313017,393.0,0.10916666666666666
27896.19681913885,7.748943560871903,389.0,0.10805555555555556
21360.08201496166,5.933356115267127,384.0,0.10666666666666667
24377.840900707666,6.771622472418796,558.0,0.155
25200.04391825083,7.00001219951412,519.0,0.14416666666666667
20797.13310817848,5.776981418938467,367.0,0.10194444444444445
20713.860484550867,5.753850134597463,365.0,0.10138888888888889
27153.479796567543,7.542633276824318,545.0,0.15138888888888888
19257.76513070274,5.349379202972983,361.0,0.10027777777777777
25826.05579689464,7.17390438802629,555.0,0.15416666666666667
26883.047348103555,7.467513152250987,550.0,0.1527777777777778
20326.755973216008,5.646321103671113,346.0,0.0961111111111111
24991.859912658536,6.942183309071815,344.0,0.09555555555555556
25211.045380207877,7.003068161168855,537.0,0.14916666666666667
21859.454317428015,6.0720706437300045,501.0,0.13916666666666666
22835.022232272895,6.343061731186915,498.0,0.13833333333333334
21836.94329865505,6.065817582959736,497.0,0.13805555555555554
22967.203831233765,6.379778842009379,492.0,0.13666666666666666
19097.365247750786,5.304823679930774,491.0,0.1363888888888889
24050.333219442444,6.68064811651179,490.0,0.1361111111111111
22613.665878191845,6.28157385505329,488.0,0.13555555555555557
16786.97990754614,4.663049974318373,455.0,0.12638888888888888
18791.262962267647,5.219795267296568,473.0,0.1313888888888889
28099.26616819475,7.805351713387431,472.0,0.13111111111111112
27967.23065765597,7.768675182682214,470.0,0.13055555555555556
23785.996389212596,6.607221219225721,470.0,0.13055555555555556
21921.862482313652,6.089406245087126,462.0,0.12833333333333333
22677.290340520532,6.299247316811259,458.0,0.1272222222222222
25376.559690035778,7.049044358343272,458.0,0.1272222222222222
20036.854521712532,5.565792922697925,453.0,0.12583333333333332
13913.514907666256,3.8648652521295155,264.0,0.07333333333333333
13857.617067822584,3.8493380743951624,264.0,0.07333333333333333
11548.779710927125,3.2079943641464235,265.0,0.07361111111111111
11340.549008525317,3.1501525023681434,265.0,0.07361111111111111
15913.10825821853,4.420307849505147,265.0,0.07361111111111111
9233.00257838002,2.5647229384388943,265.0,0.07361111111111111
17569.321427190353,4.880367063108431,262.0,0.07277777777777777
6984.21397215591,1.9400594367099748,264.0,0.07333333333333333
6236.1541727544945,1.7322650479873596,264.0,0.07333333333333333
12942.328373714008,3.595091214920558,264.0,0.07333333333333333
19263.79045875943,5.3510529052109534,264.0,0.07333333333333333
14885.316676691298,4.134810187969805,264.0,0.07333333333333333
