TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
45824.82481627853,12.729118004521814,912.0,0.25333333333333335
54028.80151224786,15.00800042006885,911.0,0.25305555555555553
42213.32696127792,11.725924155910533,911.0,0.25305555555555553
44535.84378401114,12.371067717780871,910.0,0.25277777777777777
31609.081667918264,8.78030046331063,553.0,0.15361111111111111
40735.69233764755,11.315470093790987,909.0,0.2525
36709.74987601419,10.197152743337275,578.0,0.16055555555555556
31947.56484701501,8.874323568615281,578.0,0.16055555555555556
36421.320627129535,10.117033507535982,549.0,0.1525
82001.65719408239,22.77823810946733,1525.0,0.4236111111111111
26269.663010135268,7.297128613926463,606.0,0.16833333333333333
95685.94872091639,26.579430200254553,1470.0,0.4083333333333333
27210.54872034509,7.558485755651414,603.0,0.1675
28299.153098312305,7.860875860642307,602.0,0.16722222222222222
28279.183094422428,7.855328637339563,602.0,0.16722222222222222
28632.698864213373,7.953527462281492,598.0,0.1661111111111111
26207.695751666775,7.2799154865741045,598.0,0.1661111111111111
26686.43491799297,7.41289858833138,598.0,0.1661111111111111
54172.34707038892,15.047874186219143,1015.0,0.28194444444444444
28602.221362487693,7.945061489579914,596.0,0.16555555555555557
23502.878565999203,6.528577379444223,596.0,0.16555555555555557
27426.96113564427,7.618600315456741,596.0,0.16555555555555557
27577.20114164243,7.66033365045623,595.0,0.16527777777777777
28618.209005193854,7.949502501442737,594.0,0.165
27968.431618920567,7.769008783033491,594.0,0.165
23494.199549454162,6.526166541515045,594.0,0.165
74115.80968939263,20.587724913720173,1456.0,0.40444444444444444
88443.72881438292,24.5677024484397,1428.0,0.39666666666666667
76275.00337011745,21.18750093614374,1428.0,0.39666666666666667
71640.50792830378,19.900141091195493,1428.0,0.39666666666666667
251097.89363990098,69.74941489997249,6200.0,1.7222222222222223
240912.21330581175,66.92005925161438,6200.0,1.7222222222222223
263843.3712869748,73.289825357493,6200.0,1.7222222222222223
301122.9554665756,83.6452654073821,6200.0,1.7222222222222223
195944.34807252264,54.428985575700736,5394.0,1.4983333333333333
126220.15705224426,35.061154736734515,2313.0,0.6425
18374.534864073004,5.104037462242501,367.0,0.10194444444444445
23247.56207108252,6.457656130856256,366.0,0.10166666666666667
20110.279445087792,5.586188734746609,365.0,0.10138888888888889
20080.422822868473,5.577895228574576,476.0,0.1322222222222222
18609.581989082988,5.16932833030083,363.0,0.10083333333333333
20525.093657525696,5.701414904868249,363.0,0.10083333333333333
19203.020066913505,5.334172240809307,363.0,0.10083333333333333
29058.60926848339,8.071835907912053,362.0,0.10055555555555555
22676.01284080367,6.298892455778797,474.0,0.13166666666666665
21140.2103352349,5.8722806486763615,474.0,0.13166666666666665
21688.08857841171,6.0244690495588085,474.0,0.13166666666666665
17392.38697914145,4.83121860531707,474.0,0.13166666666666665
21115.381903951788,5.86538386220883,361.0,0.10027777777777777
17723.32744551741,4.923146512643725,474.0,0.13166666666666665
22317.470121252474,6.199297255903465,473.0,0.1313888888888889
19787.895848041655,5.496637735567126,351.0,0.0975
20396.287717343817,5.665635477039949,351.0,0.0975
21165.122853887104,5.879200792746418,351.0,0.0975
17737.483720076274,4.927078811132298,350.0,0.09722222222222222
23043.092450001008,6.400859013889169,471.0,0.13083333333333333
16972.640887253077,4.71462246868141,471.0,0.13083333333333333
17804.890963529146,4.945803045424762,437.0,0.1213888888888889
22649.92559004472,6.291645997234645,357.0,0.09916666666666667
22877.91403800282,6.354976121667449,462.0,0.12833333333333333
14937.157953264925,4.149210542573591,462.0,0.12833333333333333
18672.40728323811,5.186779800899475,357.0,0.09916666666666667
19626.919111692245,5.451921975470068,357.0,0.09916666666666667
103471.57846978343,28.742105130495396,1856.0,0.5155555555555555
30274.79092307665,8.40966414529907,829.0,0.23027777777777778
29187.838130319822,8.107732813977728,828.0,0.23
100856.306481514,28.015640689309443,1855.0,0.5152777777777777
40277.859318199364,11.188294255055379,828.0,0.23
41268.54605775402,11.463485016042783,826.0,0.22944444444444445
119249.37060851278,33.124825169031325,1884.0,0.5233333333333333
35697.489694350916,9.91596935954192,826.0,0.22944444444444445
63867.15362946788,17.740876008185523,1128.0,0.31333333333333335
17944.98273600319,4.984717426667553,831.0,0.23083333333333333
41770.86398247776,11.603017772910487,570.0,0.15833333333333333
40399.81642560902,11.222171229335839,831.0,0.23083333333333333
21622.656410727748,6.006293447424374,370.0,0.10277777777777777
21584.285836588177,5.9956349546078265,657.0,0.1825
18642.928075820673,5.178591132172409,369.0,0.1025
26033.390255821112,7.231497293283642,369.0,0.1025
22245.383953793553,6.1792733204982095,367.0,0.10194444444444445
32825.4578420711,9.118182733908638,658.0,0.1827777777777778
21885.091414820563,6.079192059672379,658.0,0.1827777777777778
21009.1765700239,5.835882380562195,610.0,0.16944444444444445
27163.593428598695,7.545442619055193,467.0,0.1297222222222222
25628.515333343967,7.11903203703999,610.0,0.16944444444444445
24142.17834249761,6.70616065069378,467.0,0.1297222222222222
27423.509548849415,7.6176415413470595,467.0,0.1297222222222222
25739.79893949142,7.149944149858728,555.0,0.15416666666666667
22672.879187310704,6.298021996475195,409.0,0.11361111111111111
33198.894722233796,9.221915200620499,738.0,0.205
34355.47802948967,9.543188341524909,738.0,0.205
22337.701300040648,6.204917027789069,408.0,0.11333333333333333
24439.70575845486,6.78880715512635,408.0,0.11333333333333333
31836.31563647995,8.84342101013332,555.0,0.15416666666666667
16025.754826987419,4.451598563052061,555.0,0.15416666666666667
42432.563029561425,11.786823063767063,887.0,0.24638888888888888
22465.050830786502,6.240291897440695,399.0,0.11083333333333334
21481.673497199714,5.96713152699992,398.0,0.11055555555555556
21381.637108368042,5.939343641213345,398.0,0.11055555555555556
23133.543265109332,6.425984240308148,552.0,0.15333333333333332
15084.607598809023,4.190168777446951,552.0,0.15333333333333332
26954.5326295255,7.487370174868194,401.0,0.11138888888888888
20680.574350420557,5.744603986227933,401.0,0.11138888888888888
20138.126186815425,5.593923940782062,401.0,0.11138888888888888
21032.503003251113,5.842361945347531,401.0,0.11138888888888888
46997.18968883393,13.054774913564982,1240.0,0.34444444444444444
54294.81146693571,15.081892074148808,1240.0,0.34444444444444444
22871.506167619882,6.35319615767219,403.0,0.11194444444444444
26509.24522196482,7.36367922832356,449.0,0.12472222222222222
25883.37766937128,7.189827130380911,447.0,0.12416666666666666
29856.262373030553,8.293406214730709,642.0,0.17833333333333334
25222.479404861584,7.006244279128218,641.0,0.17805555555555555
31560.763957430812,8.766878877064114,641.0,0.17805555555555555
30944.610728151212,8.595725202264225,446.0,0.1238888888888889
24641.676705886166,6.844910196079491,446.0,0.1238888888888889
27716.728682912213,7.699091300808948,640.0,0.17777777777777778
18557.80500852576,5.1549458357016,640.0,0.17777777777777778
18784.341723087844,5.217872700857734,640.0,0.17777777777777778
31523.840461816646,8.756622350504625,640.0,0.17777777777777778
28344.255949727456,7.873404430479849,640.0,0.17777777777777778
22515.320860218308,6.254255794505085,443.0,0.12305555555555556
17385.65514757471,4.829348652104087,527.0,0.1463888888888889
29665.25057662918,8.240347382396994,442.0,0.12277777777777778
28738.514180381808,7.982920605661613,442.0,0.12277777777777778
25886.49934245634,7.1906942617934275,442.0,0.12277777777777778
19411.199790832663,5.391999941897962,426.0,0.11833333333333333
30597.686955978068,8.499357487771686,651.0,0.18083333333333335
17289.040561439633,4.802511267066564,651.0,0.18083333333333335
17573.624707431834,4.881562418731065,301.0,0.08361111111111111
42743.118458087454,11.873088460579849,829.0,0.23027777777777778
37902.08015524393,10.52835559867887,1193.0,0.3313888888888889
44501.53825247359,12.361538403464886,1191.0,0.3308333333333333
58812.68487551737,16.336856909865936,969.0,0.26916666666666667
50008.34830611422,13.891207862809505,1192.0,0.33111111111111113
68114.12729252993,18.920590914591646,1097.0,0.3047222222222222
59297.75242245277,16.47159789512577,1192.0,0.33111111111111113
67550.7695755527,18.76410265987575,1255.0,0.3486111111111111
81061.6695445087,22.517130429030193,1260.0,0.35
68010.50113592485,18.891805871090234,1260.0,0.35
41111.861949917,11.419961652754722,1049.0,0.29138888888888886
70035.59100980929,19.454330836058134,1260.0,0.35
30770.64415371001,8.547401153808336,784.0,0.21777777777777776
29712.725372968147,8.253534825824484,784.0,0.21777777777777776
38849.15262923667,10.791431285899074,642.0,0.17833333333333334
39183.22291231972,10.884228586755476,784.0,0.21777777777777776
24692.562730732294,6.859045202981193,782.0,0.21722222222222223
36899.315468411616,10.24980985233656,782.0,0.21722222222222223
36083.16446099576,10.023101239165488,580.0,0.16111111111111112
23438.768387278564,6.510768996466267,780.0,0.21666666666666667
29425.682863994378,8.173800795553994,778.0,0.21611111111111111
38624.09146367109,10.728914295464191,637.0,0.17694444444444443
38122.411234440544,10.589558676233484,635.0,0.1763888888888889
33166.59535050888,9.212943152919133,575.0,0.1597222222222222
42412.19471907813,11.781165199743924,905.0,0.2513888888888889
31956.907079614633,8.876918633226287,904.0,0.2511111111111111
35352.644486279445,9.820179023966512,904.0,0.2511111111111111
33728.99848004945,9.36916624445818,600.0,0.16666666666666666
32559.110713576338,9.044197420437872,902.0,0.25055555555555553
34518.523710615096,9.588478808504194,598.0,0.1661111111111111
32491.144563024052,9.025317934173348,596.0,0.16555555555555557
40272.08199408026,11.186689442800073,596.0,0.16555555555555557
31595.673217785472,8.776575893829298,596.0,0.16555555555555557
38736.373140613054,10.760103650170294,884.0,0.24555555555555555
32046.173496326333,8.901714860090648,596.0,0.16555555555555557
188168.5600828864,52.26904446746845,3833.0,1.0647222222222221
18249.099117021,5.0691941991725,640.0,0.17777777777777778
27535.76513361602,7.6488236482266725,449.0,0.12472222222222222
27940.46123830322,7.761239232862006,449.0,0.12472222222222222
26625.5249993754,7.3959791664931664,449.0,0.12472222222222222
32253.49390726083,8.959303863128008,463.0,0.12861111111111112
31200.904368486266,8.666917880135074,639.0,0.1775
25202.71761744503,7.00075489373473,463.0,0.12861111111111112
31385.694712854678,8.718248531348522,638.0,0.17722222222222223
38348.536652086164,10.652371292246157,638.0,0.17722222222222223
19382.680214576063,5.3840778373822396,638.0,0.17722222222222223
40827.7574554999,11.341043737638861,634.0,0.1761111111111111
29973.831115784113,8.32606419882892,683.0,0.1897222222222222
27851.0967983761,7.736415777326695,811.0,0.22527777777777777
57594.239412649964,15.998399836847213,1141.0,0.3169444444444444
36656.13281316019,10.182259114766719,820.0,0.22777777777777777
66882.03156286039,18.57834210079455,1137.0,0.31583333333333335
36482.39630968301,10.133998974911949,820.0,0.22777777777777777
37360.19248079315,10.377831244664764,820.0,0.22777777777777777
62906.444647410994,17.47401240205861,1136.0,0.31555555555555553
77086.7233924744,21.41297872013178,1136.0,0.31555555555555553
80077.07054512939,22.243630706980387,1135.0,0.31527777777777777
27227.833591593153,7.563287108775876,818.0,0.22722222222222221
31813.48564472566,8.837079345757129,817.0,0.22694444444444445
67587.88886540539,18.77441357372372,1134.0,0.315
57530.06071176989,15.980572419936081,1134.0,0.315
75161.61566890976,20.878226574697155,1133.0,0.31472222222222224
67729.05476009657,18.813626322249046,1133.0,0.31472222222222224
39078.804996998166,10.855223610277267,862.0,0.23944444444444443
40740.37216412664,11.316770045590733,862.0,0.23944444444444443
22848.56062409713,6.346822395582536,861.0,0.23916666666666667
65567.21706911577,18.21311585253216,1135.0,0.31527777777777777
78192.10340183928,21.720028722733133,1135.0,0.31527777777777777
59435.2146778257,16.509781854951584,1131.0,0.31416666666666665
61315.75607660003,17.032154465722233,1133.0,0.31472222222222224
70510.92048301708,19.58636680083808,1133.0,0.31472222222222224
219545.8867510223,60.98496854195064,4807.0,1.3352777777777778
35514.201716399926,9.865056032333312,480.0,0.13333333333333333
25309.177765445722,7.030327157068256,587.0,0.16305555555555556
27136.180360053433,7.53782787779262,481.0,0.13361111111111112
28561.03069440017,7.933619637333381,586.0,0.16277777777777777
18275.79911021035,5.0766108639473195,586.0,0.16277777777777777
24446.489955283512,6.79069165424542,479.0,0.13305555555555557
25920.900426137658,7.200250118371572,584.0,0.1622222222222222
17018.341305602087,4.727317029333913,584.0,0.1622222222222222
18115.749271587658,5.032152575441016,581.0,0.1613888888888889
26871.762460077724,7.464378461132701,581.0,0.1613888888888889
26452.066965296683,7.347796379249078,476.0,0.1322222222222222
16383.645738131061,4.551012705036406,581.0,0.1613888888888889
29767.292044918733,8.268692234699648,474.0,0.13166666666666665
25319.921925308237,7.033311645918955,474.0,0.13166666666666665
25725.870172905183,7.146075048029218,475.0,0.13194444444444445
33757.948469171526,9.377207908103202,475.0,0.13194444444444445
26593.35714648714,7.387043651801983,475.0,0.13194444444444445
28981.20412143563,8.050334478176563,472.0,0.13111111111111112
26731.86535896063,7.4255181552668414,472.0,0.13111111111111112
32049.516121450844,8.902643367069679,667.0,0.1852777777777778
27291.48556893504,7.580968213593067,470.0,0.13055555555555556
33125.43979818156,9.201511055050432,471.0,0.13083333333333333
24637.526562488772,6.843757378469103,471.0,0.13083333333333333
26310.78125826252,7.3085503495173665,605.0,0.16805555555555557
55621.54315032277,15.450428652867435,1059.0,0.2941666666666667
26306.71587980464,7.307421077723511,750.0,0.20833333333333334
71812.09061278992,19.9478029479972,1056.0,0.29333333333333333
20478.944871003132,5.68859579750087,750.0,0.20833333333333334
34091.228768591085,9.469785769053079,750.0,0.20833333333333334
16872.25393224287,4.6867372034007975,750.0,0.20833333333333334
18307.47345121808,5.085409292005022,747.0,0.2075
64393.91594319691,17.887198873110254,1057.0,0.2936111111111111
58352.50535676466,16.20902926576796,1056.0,0.29333333333333333
59265.41384048332,16.462614955689812,1056.0,0.29333333333333333
26679.38403613556,7.410940010037656,748.0,0.20777777777777778
32041.32895026244,8.900369152850677,748.0,0.20777777777777778
27318.6656049125,7.588518223586806,746.0,0.20722222222222222
28800.702876430652,8.000195243452959,745.0,0.20694444444444443
61973.94406764301,17.21498446323417,1054.0,0.2927777777777778
47323.22494362048,13.1453402621168,1063.0,0.29527777777777775
66130.50286374704,18.369584128818623,1054.0,0.2927777777777778
52805.48977154172,14.668191603206033,1053.0,0.2925
21617.476201339294,6.004854500372026,308.0,0.08555555555555555
22300.62180612334,6.194617168367595,520.0,0.14444444444444443
25745.78733932391,7.1516075942566415,520.0,0.14444444444444443
23617.403454902564,6.5603898485840455,519.0,0.14416666666666667
18922.554423799094,5.256265117721971,305.0,0.08472222222222223
18382.146214895856,5.10615172635996,305.0,0.08472222222222223
16626.71492168082,4.618531922689117,305.0,0.08472222222222223
25283.487203759094,7.0231908899330815,518.0,0.1438888888888889
15469.423654904516,4.297062126362365,305.0,0.08472222222222223
