TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
17552.594413175106,4.875720670326419,525.0,0.14583333333333334
27864.861677706176,7.7402393549183826,527.0,0.1463888888888889
25163.646563638835,6.9899018232330095,527.0,0.1463888888888889
28681.057525685595,7.966960423801554,528.0,0.14666666666666667
29194.537252123355,8.109593681145377,527.0,0.1463888888888889
36293.93713818178,10.081649205050493,527.0,0.1463888888888889
23501.643785600714,6.528234384889087,527.0,0.1463888888888889
22351.45962455055,6.208738784597375,526.0,0.1461111111111111
36851.746869346156,10.236596352596154,524.0,0.14555555555555555
28132.701824997588,7.814639395832663,524.0,0.14555555555555555
31823.643900339834,8.839901083427732,523.0,0.14527777777777778
21706.928041325464,6.029702233701518,522.0,0.145
18741.161130404373,5.205878091778993,419.0,0.11638888888888889
17285.884636179286,4.801634621160913,419.0,0.11638888888888889
19936.593532203653,5.537942647834348,541.0,0.1502777777777778
20142.984613201457,5.595273503667071,418.0,0.11611111111111111
28413.970222162334,7.8927695061562035,418.0,0.11611111111111111
24457.351750420978,6.793708819561383,340.0,0.09444444444444444
17207.08848997724,4.779746802771455,418.0,0.11611111111111111
18672.602297208177,5.186833971446716,347.0,0.09638888888888889
23461.24278816572,6.517011885601589,341.0,0.09472222222222222
19789.856155157282,5.4971822653214675,416.0,0.11555555555555555
22709.296910359677,6.308138030655466,467.0,0.1297222222222222
15989.362918291863,4.441489699525517,416.0,0.11555555555555555
19964.586192099294,5.545718386694248,353.0,0.09805555555555556
18104.09576736735,5.0289154909353755,352.0,0.09777777777777778
23330.590214816766,6.480719504115768,469.0,0.13027777777777777
17475.53005650731,4.854313904585363,468.0,0.13
18313.41284778446,5.087059124384572,468.0,0.13
21484.304632110958,5.9678623978086,468.0,0.13
21702.039808897895,6.028344391360526,351.0,0.0975
19079.48794767039,5.299857763241775,350.0,0.09722222222222222
21596.749263106543,5.9990970175295955,349.0,0.09694444444444444
11055.909777843493,3.07108604940097,448.0,0.12444444444444444
18942.688242976616,5.261857845271282,331.0,0.09194444444444444
25853.992355171424,7.181664543103174,588.0,0.16333333333333333
37090.65465555538,10.302959626543162,625.0,0.1736111111111111
32122.85326827035,8.923014796741764,626.0,0.1738888888888889
33691.07209623499,9.358631137843052,648.0,0.18
31127.03666967297,8.646399074909159,834.0,0.23166666666666666
28867.433071768664,8.018731408824628,836.0,0.23222222222222222
34111.31674443331,9.475365762342586,623.0,0.17305555555555555
39650.57502721797,11.014048618671659,840.0,0.23333333333333334
35918.14741367765,9.977263170466015,839.0,0.23305555555555554
31454.36019741195,8.737322277058874,591.0,0.16416666666666666
34802.520706058516,9.667366862794033,588.0,0.16333333333333333
35402.85522158326,9.834126450439795,737.0,0.20472222222222222
31185.34801020329,8.662596669500914,588.0,0.16333333333333333
33928.765137344606,9.424656982595724,773.0,0.21472222222222223
31073.36375498348,8.631489931939855,519.0,0.14416666666666667
17897.260731719198,4.971461314366444,771.0,0.21416666666666667
30507.24092348307,8.474233589856409,519.0,0.14416666666666667
30617.642471347743,8.504900686485485,519.0,0.14416666666666667
23135.980383239592,6.426661217566553,768.0,0.21333333333333335
29133.20166139082,8.092556017053006,767.0,0.21305555555555555
38092.36680457654,10.58121300127126,765.0,0.2125
33605.33205975799,9.334814461043885,515.0,0.14305555555555555
35809.50368471285,9.94708435686468,764.0,0.21222222222222223
30690.947705970568,8.52526325165849,763.0,0.21194444444444444
29409.555377942117,8.169320938317254,512.0,0.14222222222222222
23351.607697815758,6.48655769383771,586.0,0.16277777777777777
25440.2498349749,7.066736065270805,455.0,0.12638888888888888
23333.919458522687,6.48164429403408,585.0,0.1625
27411.867230356544,7.614407563987929,453.0,0.12583333333333332
29938.428747636728,8.316230207676869,582.0,0.16166666666666665
27728.52644495426,7.7023684569317385,582.0,0.16166666666666665
23985.31329163216,6.662587025453377,450.0,0.125
12511.969261013044,3.475547016948068,580.0,0.16111111111111112
21739.867720819413,6.0388521446720596,396.0,0.11
28632.266947725006,7.953407485479168,395.0,0.10972222222222222
20334.945606069305,5.648596001685918,487.0,0.13527777777777777
23309.56291402785,6.474878587229958,487.0,0.13527777777777777
20374.59408957997,5.659609469327769,485.0,0.13472222222222222
21109.219474167112,5.863672076157531,484.0,0.13444444444444445
22248.84929653706,6.180235915704739,484.0,0.13444444444444445
19411.939965639845,5.392205546011068,322.0,0.08944444444444444
21204.64446037906,5.8901790167719605,322.0,0.08944444444444444
17325.038450017702,4.8125106805604725,322.0,0.08944444444444444
22408.706276751673,6.22464063243102,479.0,0.13305555555555557
17563.98609781124,4.8788850271697894,322.0,0.08944444444444444
26824.434657167352,7.451231849213153,502.0,0.13944444444444445
23181.71300199899,6.439364722777497,689.0,0.1913888888888889
29968.712416044826,8.324642337790229,688.0,0.19111111111111112
33942.314568856134,9.428420713571148,687.0,0.19083333333333333
29335.486378663012,8.148746216295281,686.0,0.19055555555555556
30374.038316502953,8.437232865695265,475.0,0.13194444444444445
26783.322427732986,7.439811785481385,474.0,0.13166666666666665
35675.586997927654,9.909885277202125,500.0,0.1388888888888889
28269.496968836753,7.852638046899098,682.0,0.18944444444444444
33860.63539211254,9.405732053364595,681.0,0.18916666666666668
26559.83673660617,7.377732426835046,588.0,0.16333333333333333
32857.70137987789,9.127139272188304,495.0,0.1375
31776.202363235738,8.826722878676593,495.0,0.1375
32555.73829101438,9.043260636392883,490.0,0.1361111111111111
30385.55683133076,8.440432453147434,637.0,0.17694444444444443
29906.50967374858,8.307363798263495,443.0,0.12305555555555556
25689.05848147302,7.13584957818695,647.0,0.17972222222222223
29707.703501345164,8.252139861484768,634.0,0.1761111111111111
22301.438065687755,6.194843907135487,373.0,0.10361111111111111
29777.012271124044,8.271392297534456,632.0,0.17555555555555555
25378.650466269744,7.049625129519374,630.0,0.175
28685.242295869688,7.9681228599638025,629.0,0.17472222222222222
28969.631779879634,8.047119938855454,628.0,0.17444444444444446
29766.221117263754,8.268394754795487,609.0,0.16916666666666666
27387.90009912274,7.607750027534094,628.0,0.17444444444444446
29953.84419780981,8.320512277169392,626.0,0.1738888888888889
24138.414460688644,6.7051151279690675,611.0,0.16972222222222222
18629.932606258186,5.174981279516163,367.0,0.10194444444444445
21587.946096776017,5.996651693548894,609.0,0.16916666666666666
22688.658584212695,6.302405162281304,367.0,0.10194444444444445
21735.468018785567,6.037630005218213,367.0,0.10194444444444445
22079.32700076469,6.133146389101302,367.0,0.10194444444444445
25552.457268404894,7.0979047967791375,367.0,0.10194444444444445
23816.345601839526,6.615651556066535,590.0,0.1638888888888889
26256.609720771943,7.293502700214429,590.0,0.1638888888888889
24100.358046295572,6.69454390174877,596.0,0.16555555555555557
18618.557279409335,5.1718214665025934,364.0,0.10111111111111111
19163.219636825994,5.323116565784998,489.0,0.13583333333333333
26992.973892924023,7.498048303590006,422.0,0.11722222222222223
18578.995925635176,5.160832201565326,362.0,0.10055555555555555
20123.158372676276,5.589766214632299,486.0,0.135
22404.65771358712,6.223516031551978,486.0,0.135
28031.946315239045,7.786651754233068,569.0,0.15805555555555556
20168.915791654235,5.602476608792843,358.0,0.09944444444444445
18460.06140343463,5.127794834287397,358.0,0.09944444444444445
18052.66956721666,5.014630435337962,483.0,0.13416666666666666
22949.799361454247,6.3749442670706244,415.0,0.11527777777777778
23937.8324189531,6.64939789415364,482.0,0.1338888888888889
22860.168093782766,6.350046692717435,564.0,0.15666666666666668
26158.49207909245,7.266247799747903,563.0,0.15638888888888888
30418.664462162804,8.449629017267446,412.0,0.11444444444444445
21125.220309243537,5.86811675256765,411.0,0.11416666666666667
20895.59736662665,5.804332601840736,406.0,0.11277777777777778
23202.46363338175,6.4451287870504865,405.0,0.1125
32041.82107030292,8.900505852861922,582.0,0.16166666666666665
25796.334331611473,7.165648425447632,582.0,0.16166666666666665
24319.3090758697,6.755363632186028,581.0,0.1613888888888889
29736.798161425046,8.260221711506958,580.0,0.16111111111111112
29932.923974286932,8.314701103968591,579.0,0.16083333333333333
17485.976833394765,4.857215787054101,592.0,0.16444444444444445
16739.71030235537,4.649919528432047,312.0,0.08666666666666667
19722.84795861782,5.478568877393839,311.0,0.08638888888888889
21947.557211668765,6.09654366990799,589.0,0.16361111111111112
30769.027465933785,8.546952073870496,587.0,0.16305555555555556
30954.006937250564,8.59833526034738,587.0,0.16305555555555556
29625.72456750901,8.22936793541917,571.0,0.15861111111111112
22517.97168936065,6.254992135933514,570.0,0.15833333333333333
30378.945750592375,8.438596041831214,570.0,0.15833333333333333
31079.814636727508,8.63328184353542,569.0,0.15805555555555556
27892.66986656477,7.747963851823547,581.0,0.1613888888888889
21480.736133064816,5.96687114807356,580.0,0.16111111111111112
18271.908416283884,5.075530115634412,306.0,0.085
10158.321898329084,2.8217560828691903,299.0,0.08305555555555555
11901.513188564362,3.3059758857123227,299.0,0.08305555555555555
15596.976683147303,4.332493523096473,299.0,0.08305555555555555
19215.670248869013,5.337686180241392,299.0,0.08305555555555555
14410.172456178836,4.002825682271899,299.0,0.08305555555555555
16846.17715438128,4.6794936539947996,299.0,0.08305555555555555
17771.381690333477,4.936494913981521,299.0,0.08305555555555555
8133.809109214499,2.2593914192262496,299.0,0.08305555555555555
13023.904757035389,3.617751321398719,299.0,0.08305555555555555
22989.148209939827,6.385874502761063,299.0,0.08305555555555555
11456.309435503705,3.182308176528807,299.0,0.08305555555555555
18560.060002153405,5.15557222282039,299.0,0.08305555555555555
17796.915989949593,4.943587774985998,299.0,0.08305555555555555
15864.78089594019,4.406883582205609,298.0,0.08277777777777778
9173.05873163734,2.5480718698992613,298.0,0.08277777777777778
9627.902095090456,2.674417248636238,298.0,0.08277777777777778
17952.830469786317,4.9868973527184215,298.0,0.08277777777777778
16294.703327703435,4.526306479917621,298.0,0.08277777777777778
13222.458366021598,3.672905101672666,276.0,0.07666666666666666
12049.017868834728,3.3469494080096465,276.0,0.07666666666666666
9870.653269714096,2.7418481304761375,276.0,0.07666666666666666
10440.173978713987,2.900048327420552,276.0,0.07666666666666666
13516.447044164248,3.7545686233789577,276.0,0.07666666666666666
17347.68445663048,4.818801237952911,276.0,0.07666666666666666
17831.234581981076,4.953120717216966,276.0,0.07666666666666666
12567.474227461349,3.490965063183708,276.0,0.07666666666666666
14665.170572016816,4.073658492226893,276.0,0.07666666666666666
8997.723372731025,2.499367603536396,276.0,0.07666666666666666
13252.395136382087,3.6812208712172465,276.0,0.07666666666666666
11340.68590439424,3.1501905289984,276.0,0.07666666666666666
11687.184672883453,3.2464401869120705,276.0,0.07666666666666666
12466.080566464621,3.4628001573512837,276.0,0.07666666666666666
13650.16668901756,3.7917129691715443,276.0,0.07666666666666666
14805.130081974183,4.112536133881718,276.0,0.07666666666666666
13081.024351341704,3.6336178753726958,276.0,0.07666666666666666
10742.540318558356,2.9840389773773213,276.0,0.07666666666666666
14004.333400925456,3.890092611368182,236.0,0.06555555555555556
14042.719834694062,3.9007555096372397,236.0,0.06555555555555556
14279.651743968185,3.9665699288800513,237.0,0.06583333333333333
15863.631036500155,4.406564176805599,238.0,0.0661111111111111
11243.026465799905,3.1230629071666405,238.0,0.0661111111111111
6855.253680595572,1.9042371334987702,239.0,0.06638888888888889
15388.947672129294,4.274707686702581,239.0,0.06638888888888889
10318.778714311966,2.8663274206422127,239.0,0.06638888888888889
10747.758805426485,2.9854885570629124,239.0,0.06638888888888889
8776.787610847985,2.4379965585688845,238.0,0.0661111111111111
5490.285868096382,1.5250794078045504,226.0,0.06277777777777778
11303.054398794045,3.139737332998346,225.0,0.0625
15171.665335837888,4.214351482177191,226.0,0.06277777777777778
11922.31685421767,3.3117546817271304,227.0,0.06305555555555556
11989.946770020768,3.3305407694502134,226.0,0.06277777777777778
7583.587028148637,2.1065519522635103,227.0,0.06305555555555556
11091.793404142418,3.081053723372894,227.0,0.06305555555555556
10882.497860908506,3.022916072474585,225.0,0.0625
13787.35167107404,3.829819908631678,224.0,0.06222222222222222
7685.506455798129,2.134862904388369,224.0,0.06222222222222222
17956.270261652477,4.987852850459022,344.0,0.09555555555555556
21687.758448641805,6.024377346844946,493.0,0.13694444444444445
18106.550539600332,5.029597372111203,492.0,0.13666666666666666
20579.584491533882,5.716551247648301,340.0,0.09444444444444444
14243.486673801657,3.956524076056016,491.0,0.1363888888888889
24327.441960497716,6.757622766804921,490.0,0.1361111111111111
21533.7841370876,5.9816067047465555,489.0,0.13583333333333333
19900.363935535515,5.527878870982088,337.0,0.09361111111111112
20806.306704578587,5.779529640160718,336.0,0.09333333333333334
17976.30083412403,4.993416898367786,488.0,0.13555555555555557
21879.019842293277,6.077505511748132,488.0,0.13555555555555557
18228.622889703365,5.063506358250935,331.0,0.09194444444444444
17901.17267009463,4.972547963915176,331.0,0.09194444444444444
26192.970753621754,7.275825209339376,331.0,0.09194444444444444
19948.2480968026,5.541180026889611,330.0,0.09166666666666666
17053.952124214215,4.737208923392838,329.0,0.0913888888888889
21839.326732637677,6.06647964795491,484.0,0.13444444444444445
19991.748400506698,5.553263444585194,326.0,0.09055555555555556
22587.044984180768,6.274179162272436,483.0,0.13416666666666666
19377.881533656982,5.3827448704602725,482.0,0.1338888888888889
19161.524503275414,5.322645695354281,326.0,0.09055555555555556
16502.09673667574,4.583915760187706,326.0,0.09055555555555556
17999.059553091687,4.999738764747691,326.0,0.09055555555555556
21323.490916386618,5.923191921218505,480.0,0.13333333333333333
21467.920190096418,5.963311163915671,480.0,0.13333333333333333
20751.511549458515,5.764308763738477,479.0,0.13305555555555557
21235.78853190323,5.898830147750897,480.0,0.13333333333333333
19135.720498847528,5.315477916346535,323.0,0.08972222222222222
18939.764649885565,5.261045736079324,477.0,0.1325
18496.5089045933,5.137919140164805,445.0,0.12361111111111112
17883.284916800283,4.967579143555634,340.0,0.09444444444444444
11921.540893136389,3.31153913698233,444.0,0.12333333333333334
15345.343431327066,4.262595397590852,259.0,0.07194444444444445
13247.484758277926,3.679856877299424,260.0,0.07222222222222222
14963.101014501928,4.156416948472758,261.0,0.0725
16177.873600996172,4.4938537780544925,262.0,0.07277777777777777
10051.433339215682,2.7920648164488004,263.0,0.07305555555555555
15297.017494849008,4.249171526346947,264.0,0.07333333333333333
14106.793569468562,3.918553769296823,265.0,0.07361111111111111
18306.379186385333,5.085105329551482,265.0,0.07361111111111111
12520.75943016486,3.47798873060135,266.0,0.07388888888888889
11493.655805200953,3.192682168111376,266.0,0.07388888888888889
