TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
25997.691751667106,7.221581042129752,511.0,0.14194444444444446
28130.20836017055,7.813946766714041,510.0,0.14166666666666666
35078.4900903243,9.744025025090084,799.0,0.22194444444444444
31588.9738267331,8.774714951870306,572.0,0.15888888888888889
21570.028721200717,5.9916746447779765,799.0,0.22194444444444444
31145.806188396975,8.65161283011027,565.0,0.15694444444444444
28479.404361213572,7.910945655892659,553.0,0.15361111111111111
24359.52951623967,6.766535976733241,798.0,0.22166666666666668
34927.266356909335,9.702018432474816,566.0,0.15722222222222224
35943.5386314279,9.98431628650775,570.0,0.15833333333333333
32641.701450031695,9.06713929167547,549.0,0.1525
34686.108861756446,9.63503023937679,563.0,0.15638888888888888
29995.500581816916,8.332083494949144,793.0,0.22027777777777777
30846.305126290383,8.568418090636218,568.0,0.15777777777777777
38764.95692371613,10.768043589921147,791.0,0.21972222222222224
34735.70563020103,9.648807119500287,791.0,0.21972222222222224
28435.181389808764,7.898661497169101,547.0,0.15194444444444444
33146.60685672512,9.207390793534756,553.0,0.15361111111111111
28268.927950526657,7.852479986257404,787.0,0.21861111111111112
37093.62698045274,10.303785272347984,554.0,0.15388888888888888
44052.34580105398,12.236762722514996,750.0,0.20833333333333334
33935.194040732444,9.426442789092345,524.0,0.14555555555555555
27312.811885542756,7.586892190428544,596.0,0.16555555555555557
26088.189794536105,7.24671938737114,496.0,0.13777777777777778
32974.324356316945,9.159534543421374,498.0,0.13833333333333334
25157.180575241397,6.988105715344832,499.0,0.1386111111111111
23853.379640382085,6.625938788995024,592.0,0.16444444444444445
31828.797235963986,8.841332565545551,498.0,0.13833333333333334
37976.84546943327,10.549123741509241,498.0,0.13833333333333334
26101.11166250435,7.250308795140097,497.0,0.13805555555555554
36460.08449308598,10.12780124807944,497.0,0.13805555555555554
27184.855391070352,7.551348719741765,588.0,0.16333333333333333
25169.29480049021,6.991470777913947,494.0,0.13722222222222222
25289.084830525215,7.024745786257004,493.0,0.13694444444444445
26062.494298785496,7.239581749662638,490.0,0.1361111111111111
25772.07281114632,7.158909114207312,492.0,0.13666666666666666
27003.80078599443,7.501055773887342,583.0,0.16194444444444445
24863.93836322601,6.906649545340558,490.0,0.1361111111111111
26949.94989283646,7.486097192454572,489.0,0.13583333333333333
16963.944280252847,4.712206744514679,580.0,0.16111111111111112
24714.490806082344,6.865136335022873,487.0,0.13527777777777777
28309.983457341237,7.863884293705899,486.0,0.135
29163.740576130273,8.101039048925076,485.0,0.13472222222222222
26358.623895951383,7.3218399710976065,484.0,0.13444444444444445
24545.97892928193,6.818327480356092,576.0,0.16
25135.975887002376,6.9822155241673265,482.0,0.1338888888888889
12450.157767537716,3.4583771576493656,537.0,0.14916666666666667
23155.265247903273,6.432018124417576,543.0,0.15083333333333335
22877.17034048172,6.3547695390227,537.0,0.14916666666666667
24013.41827049165,6.670393964025458,390.0,0.10833333333333334
23476.121709064406,6.521144919184557,506.0,0.14055555555555554
21431.33375607314,5.953148265575873,506.0,0.14055555555555554
18959.325636249938,5.266479343402761,504.0,0.14
24995.72526195339,6.943257017209275,387.0,0.1075
17635.14453808761,4.898651260579892,503.0,0.13972222222222222
20841.301337149107,5.789250371430308,385.0,0.10694444444444444
20150.879277245032,5.597466465901398,384.0,0.10666666666666667
25920.248172865988,7.200068936907218,383.0,0.1063888888888889
20453.534441556338,5.6815373448767605,381.0,0.10583333333333333
22486.98214038282,6.246383927884117,380.0,0.10555555555555556
22754.9058887618,6.320807191322722,379.0,0.10527777777777778
15209.94489787762,4.2249846938548945,502.0,0.13944444444444445
22566.767928161455,6.268546646711515,377.0,0.10472222222222222
21858.54954625392,6.0718193184038665,377.0,0.10472222222222222
25967.453770688022,7.213181602968895,375.0,0.10416666666666667
23137.81226395448,6.427170073320689,500.0,0.1388888888888889
23671.266641975413,6.57535184499317,374.0,0.10388888888888889
26265.722804899477,7.296034112472077,584.0,0.1622222222222222
23510.184142365473,6.530606706212631,372.0,0.10333333333333333
17163.1729771698,4.767548049213834,497.0,0.13805555555555554
18907.65636742209,5.252126768728358,496.0,0.13777777777777778
21020.5320249789,5.83903667360525,368.0,0.10222222222222223
20570.13566107598,5.713926572521105,367.0,0.10194444444444445
18406.85054007103,5.11301403890862,366.0,0.10166666666666667
28727.812936131788,7.979948037814386,577.0,0.16027777777777777
24004.530206170562,6.667925057269601,490.0,0.1361111111111111
28346.74176938853,7.874094935941258,606.0,0.16833333333333333
23388.108177463175,6.496696715961993,445.0,0.12361111111111112
27689.561980539416,7.691544994594282,605.0,0.16805555555555557
28097.463637229597,7.8048510103415545,500.0,0.1388888888888889
30033.99145666998,8.342775404630551,604.0,0.16777777777777778
29243.90095345917,8.123305820405326,441.0,0.1225
30171.61158799383,8.381003218887175,440.0,0.12222222222222222
27566.250419237607,7.657291783121558,625.0,0.1736111111111111
22680.68588211373,6.300190522809369,624.0,0.17333333333333334
30924.95282920187,8.590264674778297,437.0,0.1213888888888889
26486.446315081364,7.357346198633713,610.0,0.16944444444444445
27389.026423506773,7.6080628954185485,492.0,0.13666666666666666
22937.04129365633,6.37140035934898,390.0,0.10833333333333334
24890.0311683428,6.9138975467618895,390.0,0.10833333333333334
24845.979305743836,6.901660918262177,612.0,0.17
15759.912818773322,4.377753560770367,613.0,0.17027777777777778
31223.337799975605,8.673149388882113,663.0,0.18416666666666667
20953.865454532388,5.820518181814553,614.0,0.17055555555555554
22038.523347701954,6.1218120410283206,393.0,0.10916666666666666
18042.808700015175,5.011891305559771,350.0,0.09722222222222222
28943.316621821672,8.039810172728242,640.0,0.17777777777777778
24078.144836749325,6.688373565763701,639.0,0.1775
25935.374500981765,7.204270694717157,464.0,0.1288888888888889
23572.68586838401,6.547968296773337,463.0,0.12861111111111112
27027.594377699126,7.507665104916424,634.0,0.1761111111111111
23873.147507450063,6.631429863180573,634.0,0.1761111111111111
19123.89362083986,5.312192672455517,633.0,0.17583333333333334
27941.213292360026,7.761448136766674,632.0,0.17555555555555555
28620.797438141657,7.950221510594905,619.0,0.17194444444444446
25521.702527153226,7.089361813098118,454.0,0.12611111111111112
26133.07249036618,7.259186802879494,456.0,0.12666666666666668
27602.567869257775,7.667379963682715,456.0,0.12666666666666668
26266.722972918942,7.296311936921929,456.0,0.12666666666666668
25116.53579425823,6.976815498405064,457.0,0.12694444444444444
27609.922965799662,7.669423046055462,456.0,0.12666666666666668
24592.369776427848,6.831213826785513,614.0,0.17055555555555554
24400.952572414517,6.778042381226255,456.0,0.12666666666666668
28163.460753647898,7.823183542679971,612.0,0.17
23033.417810715622,6.398171614087673,612.0,0.17
23475.953882450172,6.521098300680603,455.0,0.12638888888888888
24821.712384173356,6.894920106714821,453.0,0.12583333333333332
29965.776663765817,8.32382685104606,452.0,0.12555555555555556
27265.184621914806,7.573662394976335,619.0,0.17194444444444446
26391.515781033417,7.330976605842616,456.0,0.12666666666666668
26284.583112617016,7.30127308683806,617.0,0.1713888888888889
28616.137838726365,7.9489271774239905,616.0,0.1711111111111111
26101.411030135423,7.250391952815395,448.0,0.12444444444444444
25473.451240017166,7.0759586777825465,447.0,0.12416666666666666
21855.49686911934,6.0709713525331495,530.0,0.14722222222222223
25064.243628594217,6.962289896831727,670.0,0.18611111111111112
21599.781053009123,5.999939181391423,419.0,0.11638888888888889
38640.319315486995,10.733422032079721,669.0,0.18583333333333332
26392.506813595333,7.33125189266537,668.0,0.18555555555555556
25425.30148847851,7.062583746799587,524.0,0.14555555555555555
45683.211025740035,12.689780840483342,667.0,0.1852777777777778
23226.200662007923,6.451722406113312,523.0,0.14527777777777778
37382.20222546554,10.383945062629316,666.0,0.185
33254.80714677751,9.23744642966042,665.0,0.18472222222222223
18941.206001102186,5.261446111417274,344.0,0.09555555555555556
24432.854563776204,6.78690404549339,664.0,0.18444444444444444
16922.10468729768,4.700584635360467,329.0,0.0913888888888889
29672.51619699502,8.242365610276394,425.0,0.11805555555555555
16126.55589745654,4.479598860404594,441.0,0.1225
24795.589161362528,6.887663655934036,423.0,0.1175
20688.07875423905,5.746688542844181,439.0,0.12194444444444444
21926.355453305317,6.09065429258481,410.0,0.11388888888888889
27534.373906405726,7.648437196223813,569.0,0.15805555555555556
27761.96955414253,7.711658209484036,568.0,0.15777777777777777
27815.01001279732,7.726391670221478,570.0,0.15833333333333333
37447.74749209526,10.402152081137572,571.0,0.15861111111111112
25861.510876075834,7.183753021132176,571.0,0.15861111111111112
30736.36611554755,8.537879476540986,571.0,0.15861111111111112
16224.347580258765,4.506763216738546,314.0,0.08722222222222223
23442.63898545283,6.511844162625787,572.0,0.15888888888888889
27816.659778995672,7.7268499386099085,571.0,0.15861111111111112
24097.568197241046,6.6937689436780685,570.0,0.15833333333333333
20376.43965994235,5.660122127761763,312.0,0.08666666666666667
24839.34260063623,6.89981738906562,567.0,0.1575
32809.57214799034,9.113770041108427,567.0,0.1575
30523.49461101423,8.478748503059508,566.0,0.15722222222222224
35576.28789554983,9.882302193208286,564.0,0.15666666666666668
21374.871310808623,5.937464253002395,380.0,0.10555555555555556
19748.37216930647,5.4856589359184635,507.0,0.14083333333333334
16357.146941454672,4.543651928181854,307.0,0.08527777777777777
18840.41757033905,5.23344932509418,308.0,0.08555555555555555
17634.542298020584,4.898483971672384,308.0,0.08555555555555555
12684.697847854979,3.5235271799597165,308.0,0.08555555555555555
16800.069109636748,4.666685863787985,308.0,0.08555555555555555
15144.717634014702,4.206866009448528,308.0,0.08555555555555555
17495.293035656796,4.859803621015777,308.0,0.08555555555555555
15702.925294021876,4.361923692783854,308.0,0.08555555555555555
19457.59747521658,5.404888187560161,307.0,0.08527777777777777
10097.389052782199,2.8048302924394997,307.0,0.08527777777777777
15985.482724926542,4.4404118680351505,307.0,0.08527777777777777
13961.885398360046,3.878301499544457,307.0,0.08527777777777777
22759.84275837006,6.322178543991684,307.0,0.08527777777777777
16878.3646717532,4.688434631042555,307.0,0.08527777777777777
17385.08412205926,4.82919003390535,307.0,0.08527777777777777
16123.684289635035,4.478801191565288,307.0,0.08527777777777777
10612.01331058038,2.9477814751612166,307.0,0.08527777777777777
15329.866108159396,4.2582961411553875,307.0,0.08527777777777777
11436.192600096787,3.176720166693552,307.0,0.08527777777777777
16600.050284943292,4.611125079150915,306.0,0.085
14855.992382336282,4.126664550648967,306.0,0.085
14374.165699627742,3.9928238054521503,306.0,0.085
19540.356941695085,5.427876928248635,293.0,0.08138888888888889
11517.388994347339,3.1992747206520384,293.0,0.08138888888888889
16078.327437807684,4.46620206605769,293.0,0.08138888888888889
11478.741569221538,3.188539324783761,293.0,0.08138888888888889
13774.850441613738,3.8263473448927052,294.0,0.08166666666666667
13499.218178083249,3.749782827245347,294.0,0.08166666666666667
14483.94237331021,4.0233173259195025,294.0,0.08166666666666667
12433.77513606332,3.4538264266842553,294.0,0.08166666666666667
14440.582592368515,4.011272942324587,294.0,0.08166666666666667
15409.640351216955,4.280455653115821,294.0,0.08166666666666667
9966.370697381053,2.7684363048280702,294.0,0.08166666666666667
18989.130830375863,5.274758563993295,293.0,0.08138888888888889
14319.563234470254,3.977656454019515,293.0,0.08138888888888889
15242.662309639696,4.234072863788804,293.0,0.08138888888888889
14627.290122846742,4.063136145235206,293.0,0.08138888888888889
17275.985487331247,4.798884857592013,293.0,0.08138888888888889
11996.887268295795,3.332468685637721,293.0,0.08138888888888889
16346.812310440751,4.5407811973446535,293.0,0.08138888888888889
10902.523341610933,3.028478706003037,293.0,0.08138888888888889
12755.340827036705,3.543150229732418,293.0,0.08138888888888889
17394.436062510147,4.831787795141707,293.0,0.08138888888888889
18048.292663852124,5.013414628847812,295.0,0.08194444444444444
12479.252059964138,3.466458905545594,298.0,0.08277777777777778
21630.839578577215,6.008566549604782,301.0,0.08361111111111111
15686.44967458125,4.357347131828125,303.0,0.08416666666666667
13871.204122578802,3.8531122562718894,306.0,0.085
18117.178563539255,5.032549600983127,308.0,0.08555555555555555
14598.08800306784,4.055024445296622,309.0,0.08583333333333333
13867.30969251781,3.8520304701438364,311.0,0.08638888888888889
17619.41525470483,4.8942820151957855,313.0,0.08694444444444445
16144.88666507761,4.484690740299336,314.0,0.08722222222222223
15891.469624825828,4.414297118007174,315.0,0.0875
19396.78675788299,5.387996321634164,316.0,0.08777777777777777
15421.135601988022,4.283648778330006,317.0,0.08805555555555555
10392.34249089392,2.8867618030260886,318.0,0.08833333333333333
17775.129619792948,4.937536005498041,318.0,0.08833333333333333
15715.321257881194,4.3653670160781095,319.0,0.08861111111111111
13477.953371301777,3.743875936472716,319.0,0.08861111111111111
21845.18397312679,6.068106659201886,320.0,0.08888888888888889
16441.090101061163,4.566969472516989,320.0,0.08888888888888889
17523.932450013795,4.867759013892721,320.0,0.08888888888888889
15120.65572207483,4.2001821450207855,320.0,0.08888888888888889
22900.54735953667,6.361263155426853,319.0,0.08861111111111111
13769.142429566933,3.8247617859908147,319.0,0.08861111111111111
14032.174760303666,3.8978263223065737,319.0,0.08861111111111111
16110.177863620565,4.4750494065612685,319.0,0.08861111111111111
16020.941757157738,4.450261599210482,319.0,0.08861111111111111
12075.48208162214,3.354300578228372,318.0,0.08833333333333333
12413.20377582978,3.4481121599527165,251.0,0.06972222222222223
7731.911925626687,2.1477533126740798,252.0,0.07
12459.675141686683,3.4610208726907454,253.0,0.07027777777777777
11414.2755467422,3.1706320963172776,254.0,0.07055555555555555
9504.160668612196,2.6400446301700544,255.0,0.07083333333333333
11721.980654926414,3.2561057374795594,256.0,0.07111111111111111
10253.423431895197,2.8481731755264437,257.0,0.07138888888888889
6392.68667436854,1.7757462984357055,257.0,0.07138888888888889
11133.06308246175,3.0925175229060415,258.0,0.07166666666666667
10302.901753392609,2.861917153720169,259.0,0.07194444444444445
12973.398350115433,3.6037217639209533,259.0,0.07194444444444445
14221.126506004513,3.950312918334587,259.0,0.07194444444444445
9415.666565195324,2.615462934776479,260.0,0.07222222222222222
12471.514824093923,3.464309673359423,260.0,0.07222222222222222
13338.975959447644,3.7052710998465677,260.0,0.07222222222222222
18760.323022280238,5.211200839522288,259.0,0.07194444444444445
12781.681765398505,3.5504671570551403,259.0,0.07194444444444445
12295.050361183547,3.4152917669954297,259.0,0.07194444444444445
13466.264909962725,3.7406291416563127,258.0,0.07166666666666667
