TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
12039.91757171527,3.344421547698686,320.0,0.08888888888888889
14271.085066319982,3.964190296199995,309.0,0.08583333333333333
16195.407149535984,4.49872420820444,311.0,0.08638888888888889
17135.65046676679,4.75990290743522,314.0,0.08722222222222223
11413.376464236415,3.170382351176782,316.0,0.08777777777777777
14022.166343349665,3.8950462064860183,318.0,0.08833333333333333
22383.194799673583,6.21755411102044,320.0,0.08888888888888889
17649.802136687467,4.902722815746519,288.0,0.08
12316.228162541374,3.421174489594826,289.0,0.08027777777777778
17169.846967307472,4.769401935363187,289.0,0.08027777777777778
13973.667294774545,3.8815742485484845,290.0,0.08055555555555556
15360.695183146978,4.266859773096383,290.0,0.08055555555555556
14046.082343956548,3.90168953998793,291.0,0.08083333333333333
9517.816451843892,2.64383790328997,292.0,0.0811111111111111
11501.050365994353,3.1947362127762093,293.0,0.08138888888888889
16501.206697205427,4.583668527001508,295.0,0.08194444444444444
13749.538369935162,3.8193162138708785,296.0,0.08222222222222222
17697.49168260328,4.915969911834244,298.0,0.08277777777777778
9114.778499372207,2.53188291649228,299.0,0.08305555555555555
12331.7414195156,3.425483727643222,301.0,0.08361111111111111
13121.89656451576,3.6449712679210444,302.0,0.08388888888888889
21233.61093488275,5.898225259689652,304.0,0.08444444444444445
17185.51443900426,4.773754010834517,288.0,0.08
18426.97338354317,5.11860371765088,290.0,0.08055555555555556
14465.54722604954,4.018207562791539,291.0,0.08083333333333333
18511.748778216806,5.142152438393557,294.0,0.08166666666666667
15180.250048859523,4.216736124683201,298.0,0.08277777777777778
13854.877647337975,3.8485771242605487,301.0,0.08361111111111111
26003.999751532792,7.223333264314665,526.0,0.1461111111111111
28164.40219406861,7.823445053907947,522.0,0.145
34050.795367382656,9.458554268717405,535.0,0.1486111111111111
31431.8563571747,8.731071210326306,534.0,0.14833333333333334
22703.027177896587,6.306396438304607,536.0,0.14888888888888888
27685.67975212613,7.690466597812813,539.0,0.14972222222222223
30508.455837429407,8.474571065952613,538.0,0.14944444444444444
26018.93315855791,7.227481432932753,536.0,0.14888888888888888
26914.37380316701,7.47621494532417,532.0,0.14777777777777779
23639.812894748935,6.566614692985815,528.0,0.14666666666666667
26506.168972045183,7.362824714456996,521.0,0.14472222222222222
24717.68430761202,6.866023418781117,515.0,0.14305555555555555
29829.079091780033,8.285855303272232,514.0,0.14277777777777778
30859.231878669845,8.572008855186068,510.0,0.14166666666666666
29648.032420978827,8.235564561383008,507.0,0.14083333333333334
34126.94191120908,9.479706086446967,503.0,0.13972222222222222
23957.52379060674,6.654867719612984,502.0,0.13944444444444445
34037.01291477086,9.454725809658571,496.0,0.13777777777777778
23144.928492774416,6.4291468035484485,489.0,0.13583333333333333
17802.231754050303,4.945064376125084,484.0,0.13444444444444445
25048.685150563822,6.957968097378839,478.0,0.13277777777777777
21693.61116881459,6.026003102448497,473.0,0.1313888888888889
19655.574869360004,5.459881908155556,464.0,0.1288888888888889
17734.084232051242,4.9261345089031225,460.0,0.12777777777777777
25270.640530672776,7.0196223696313265,526.0,0.1461111111111111
22384.02900614519,6.21778583504033,532.0,0.14777777777777779
21430.850810087173,5.953014113913103,502.0,0.13944444444444445
264631.02871499874,73.50861908749965,3894.0,1.0816666666666668
142750.36760407183,39.65287989001995,3982.0,1.106111111111111
229751.99391639826,63.81999831011063,4063.0,1.128611111111111
174229.9019470892,48.397194985302555,4199.0,1.166388888888889
196095.8763403043,54.47107676119564,4224.0,1.1733333333333333
203283.0651055614,56.467518084878165,4322.0,1.2005555555555556
229952.91261916206,63.87580906087835,4429.0,1.2302777777777778
216922.01155009028,60.25611431946952,4501.0,1.2502777777777778
309388.0644028734,85.94112900079817,4526.0,1.2572222222222222
242108.7741158801,67.25243725441113,4524.0,1.2566666666666666
229806.78882482904,63.83521911800807,4531.0,1.2586111111111111
316221.44788341975,87.83929107872771,4532.0,1.258888888888889
197956.8852647752,54.98802368465977,4529.0,1.2580555555555555
174004.11624915607,48.334476735876684,4528.0,1.2577777777777779
262016.4991016744,72.78236086157622,4521.0,1.2558333333333334
213678.88558960787,59.3552459971133,4518.0,1.255
193988.20432255525,53.8856123118209,4514.0,1.2538888888888888
287398.8245461798,79.83300681838328,4516.0,1.2544444444444445
236067.57056190746,65.57432515608541,4509.0,1.2525
179336.93883557824,49.81581634321618,4508.0,1.2522222222222221
204866.0328944227,56.90723135956186,4504.0,1.251111111111111
180506.78867736133,50.14077463260037,4502.0,1.2505555555555556
235448.7865743127,65.40244071508685,4496.0,1.248888888888889
153747.60805785548,42.70766890495986,4498.0,1.2494444444444444
168945.59985469136,46.92933329296982,3894.0,1.0816666666666668
247490.6795202287,68.74741097784131,4526.0,1.2572222222222222
165145.54186735794,45.87376162982165,4514.0,1.2538888888888888
30759.218985122974,8.544227495867492,689.0,0.1913888888888889
22823.319827131392,6.3398110630920534,362.0,0.10055555555555555
37366.771836862055,10.379658843572793,783.0,0.2175
38797.55237299452,10.777097881387366,800.0,0.2222222222222222
44802.964057957695,12.445267793877138,926.0,0.25722222222222224
21230.70082959137,5.897416897108713,385.0,0.10694444444444444
19344.534487583285,5.373481802106468,367.0,0.10194444444444445
23043.37224301586,6.400936734171072,352.0,0.09777777777777778
16341.811212071752,4.539392003353265,320.0,0.08888888888888889
22333.233145918046,6.203675873866124,345.0,0.09583333333333334
20767.08876345895,5.768635767627486,388.0,0.10777777777777778
18246.923428406208,5.068589841223947,328.0,0.09111111111111111
21798.31653260994,6.055087925724983,564.0,0.15666666666666668
24643.050191913742,6.845291719976039,636.0,0.17666666666666667
28203.31876477118,7.834255212436439,595.0,0.16527777777777777
25576.812762488902,7.104670211802473,396.0,0.11
213308.58188097447,59.25238385582624,4788.0,1.33
223641.951906987,62.1227644186075,4805.0,1.3347222222222221
215180.77824552296,59.77243840153415,4828.0,1.3411111111111111
139104.286950391,38.64007970844194,4837.0,1.343611111111111
215606.76944899632,59.89076929138787,4834.0,1.3427777777777778
184408.80748705953,51.22466874640543,4843.0,1.3452777777777778
221741.41275723214,61.59483687700893,4840.0,1.3444444444444446
211896.4438014694,58.860123278185945,4834.0,1.3427777777777778
216365.0895443461,60.10141376231836,4818.0,1.3383333333333334
196209.39227448028,54.50260896513341,4801.0,1.333611111111111
314990.60325177805,87.49738979216058,4789.0,1.3302777777777777
23372.139041161583,6.492260844767106,396.0,0.11
220315.21902906176,61.19867195251715,4838.0,1.343888888888889
230055.7931344686,63.90438698179683,4834.0,1.3427777777777778
154653.5988040691,42.959333001130304,3019.0,0.8386111111111111
135483.10680161722,37.63419633378256,3255.0,0.9041666666666667
223106.6440764351,61.97406779900975,3476.0,0.9655555555555555
218937.46461837317,60.81596239399255,3800.0,1.0555555555555556
274600.2444462766,76.27784567952129,4040.0,1.1222222222222222
241069.9748883387,66.96388191342741,4161.0,1.1558333333333333
141562.70615268376,39.32297393130104,4260.0,1.1833333333333333
276864.8599219686,76.90690553388016,4318.0,1.1994444444444445
159493.88319224142,44.30385644228929,4336.0,1.2044444444444444
154443.83269189243,42.90106463663678,4350.0,1.2083333333333333
263334.53895032575,73.14848304175715,4363.0,1.2119444444444445
231064.94096316115,64.18470582310032,4392.0,1.22
109479.44065654135,30.410955737928152,3019.0,0.8386111111111111
198876.85746191762,55.24357151719934,4040.0,1.1222222222222222
227015.95477100371,63.05998743638992,4336.0,1.2044444444444444
151546.072799734,42.09613133325944,3706.0,1.0294444444444444
136593.81020651347,37.942725057364854,3851.0,1.0697222222222222
200848.9305603383,55.79136960009397,4005.0,1.1125
220068.16319533103,61.130045332036396,4177.0,1.1602777777777777
189730.1680223901,52.70282445066392,4338.0,1.205
220242.20749693995,61.17839097137221,4438.0,1.2327777777777778
271775.5361174646,75.4932044770735,4487.0,1.246388888888889
251211.79658631075,69.78105460730855,4491.0,1.2475
304741.58612258435,84.65044058960676,4490.0,1.2472222222222222
222557.71826474706,61.821588406874184,4488.0,1.2466666666666666
161566.23933580058,44.879510926611275,4490.0,1.2472222222222222
264293.59790224966,73.41488830618046,4485.0,1.2458333333333333
206463.19943476954,57.35088873188043,3706.0,1.0294444444444444
230971.36054158592,64.15871126155164,4338.0,1.205
243861.81068760206,67.73939185766724,4490.0,1.2472222222222222
18596.26754424524,5.165629873401455,417.0,0.11583333333333333
19478.75518062312,5.410765327950867,427.0,0.11861111111111111
19064.666177593826,5.295740604887174,286.0,0.07944444444444444
14639.912693220853,4.06664241478357,291.0,0.08083333333333333
15407.27620797739,4.279798946660386,286.0,0.07944444444444444
19333.79589907914,5.370498860855317,278.0,0.07722222222222222
24493.3980056516,6.803721668236556,579.0,0.16083333333333333
18886.321915616787,5.2462005321157745,268.0,0.07444444444444444
13581.94075394979,3.7727613205416084,266.0,0.07388888888888889
23198.259451047827,6.443960958624396,508.0,0.1411111111111111
35423.875248079676,9.839965346688798,832.0,0.2311111111111111
13512.329883249215,3.7534249675692264,217.0,0.06027777777777778
44595.92215496897,12.387756154158046,970.0,0.26944444444444443
22189.64230594728,6.1637895294298,493.0,0.13694444444444445
13550.32810852248,3.7639800301451336,221.0,0.06138888888888889
15418.010822979591,4.282780784160997,482.0,0.1338888888888889
20172.37013830183,5.603436149528286,476.0,0.1322222222222222
11210.228105289549,3.113952251469319,210.0,0.058333333333333334
46814.766117419145,13.004101699283096,1328.0,0.3688888888888889
16372.722916685112,4.547978587968086,282.0,0.07833333333333334
14339.575338001476,3.9832153716670766,213.0,0.059166666666666666
12204.989995071597,3.390274998630999,312.0,0.08666666666666667
19866.87472642324,5.518576312895345,290.0,0.08055555555555556
21148.903670175463,5.874695463937629,461.0,0.12805555555555556
19290.559453550177,5.358488737097272,472.0,0.13111111111111112
18466.5696528681,5.12960268135225,593.0,0.16472222222222221
15770.846395595938,4.380790665443316,281.0,0.07805555555555556
220076.28106776127,61.132300296600356,4576.0,1.271111111111111
263287.3539053419,73.13537608481718,4596.0,1.2766666666666666
188254.99421407064,52.293053948352956,4602.0,1.2783333333333333
15384.82473724511,4.27356242701253,241.0,0.06694444444444445
170016.9424133677,47.2269284481577,4601.0,1.2780555555555555
169353.93747060574,47.04276040850159,4595.0,1.2763888888888888
13055.952944638562,3.6266535957329338,239.0,0.06638888888888889
142117.88948372126,39.477191523255904,4596.0,1.2766666666666666
12127.249401231855,3.368680389231071,228.0,0.06333333333333334
180831.9917221977,50.23110881172158,4596.0,1.2766666666666666
12880.151512447253,3.5778198645686814,221.0,0.06138888888888889
11431.604674947244,3.175445743040901,216.0,0.06
185301.12598167756,51.47253499491043,4590.0,1.275
228968.44534129012,63.602345928136145,4588.0,1.2744444444444445
236690.33149171856,65.74731430325515,4589.0,1.2747222222222223
188224.74373299646,52.28465103694346,4584.0,1.2733333333333334
220871.03472272758,61.35306520075766,4584.0,1.2733333333333334
244469.25023484195,67.90812506523388,4583.0,1.2730555555555556
265978.9177326978,73.88303270352716,4583.0,1.2730555555555556
241058.29226024548,66.96063673895708,4582.0,1.2727777777777778
190480.71674442597,52.91131020678499,4581.0,1.2725
185072.09325269808,51.408914792416134,4576.0,1.271111111111111
158059.55612156613,43.90543225599059,4596.0,1.2766666666666666
12937.722153473884,3.593811709298301,234.0,0.065
13923.131421363032,3.8675365059341758,217.0,0.06027777777777778
309893.2661805925,86.08146282794236,4588.0,1.2744444444444445
264494.92687576567,73.47081302104601,4584.0,1.2733333333333334
16074.282412975786,4.465078448048829,316.0,0.08777777777777777
21084.046680740823,5.856679633539118,483.0,0.13416666666666666
21457.956374270194,5.960543437297276,569.0,0.15805555555555556
16651.84534405944,4.625512595572066,331.0,0.09194444444444444
18067.167590617915,5.018657664060532,318.0,0.08833333333333333
28496.229834115275,7.915619398365354,580.0,0.16111111111111112
21161.026578564648,5.87806293849018,302.0,0.08388888888888889
19477.608123854126,5.41044670107059,295.0,0.08194444444444444
20230.8793256575,5.619688701571528,624.0,0.17333333333333334
19211.236639364804,5.336454622045779,278.0,0.07722222222222222
23670.996257714192,6.575276738253942,352.0,0.09777777777777778
22889.888472019702,6.358302353338806,351.0,0.0975
26768.006963018168,7.435557489727269,608.0,0.1688888888888889
16025.721865853455,4.451589407181515,262.0,0.07277777777777777
26173.34843274004,7.2703745646500115,588.0,0.16333333333333333
26416.483332940796,7.337912036927999,581.0,0.1613888888888889
27270.703778794745,7.575195494109651,572.0,0.15888888888888889
16723.686023036986,4.645468339732496,272.0,0.07555555555555556
22944.286465781603,6.373412907161557,469.0,0.13027777777777777
18838.944726916245,5.233040201921179,330.0,0.09166666666666666
24838.94411797667,6.899706699437964,558.0,0.155
14721.009793969775,4.089169387213826,275.0,0.0763888888888889
23883.77619685505,6.634382276904181,565.0,0.15694444444444444
20864.965387756907,5.795823718821363,626.0,0.1738888888888889
33477.59710659354,9.299332529609316,618.0,0.17166666666666666
24567.74860168648,6.824374611579578,620.0,0.17222222222222222
29021.430175707206,8.061508382140891,621.0,0.1725
26907.491123405387,7.47430308983483,612.0,0.17
28330.208282945256,7.869502300818127,610.0,0.16944444444444445
27351.80234746961,7.597722874297114,598.0,0.1661111111111111
29997.357690659574,8.332599358516548,590.0,0.1638888888888889
31087.338771741877,8.63537188103941,583.0,0.16194444444444445
28553.503805861597,7.931528834961555,574.0,0.15944444444444444
33588.264092002195,9.330073358889498,564.0,0.15666666666666668
26076.775963396714,7.24354887872131,553.0,0.15361111111111111
19251.676023831074,5.347687784397521,542.0,0.15055555555555555
27117.9720460933,7.532770012803694,531.0,0.1475
14805.159835909488,4.112544398863746,520.0,0.14444444444444443
37213.90674908717,10.33719631919088,508.0,0.1411111111111111
17966.167312617337,4.990602031282593,300.0,0.08333333333333333
16152.139745200502,4.486705484777917,295.0,0.08194444444444444
30035.35219844515,8.343153388456987,530.0,0.14722222222222223
30438.095900173237,8.45502663893701,618.0,0.17166666666666666
29845.363803203647,8.290378834223235,611.0,0.16972222222222222
13675.713529973918,3.798809313881644,261.0,0.0725
23661.77343714482,6.572714843651339,561.0,0.15583333333333332
16134.073343667633,4.481687039907675,270.0,0.075
33626.964826282296,9.340823562856194,551.0,0.15305555555555556
31956.173031531955,8.876714730981098,746.0,0.20722222222222222
21615.244769748588,6.0042346582634964,357.0,0.09916666666666667
21000.645126195956,5.833512535054432,351.0,0.0975
32921.88167974298,9.14496713326194,742.0,0.2061111111111111
30884.32365784878,8.578978793846884,755.0,0.20972222222222223
32784.40283284781,9.106778564679948,786.0,0.21833333333333332
