TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
18541.96141251469,5.150544836809637,468.0,0.13
21909.36921986087,6.0859358944057975,456.0,0.12666666666666668
13385.62867018323,3.7182301861620086,249.0,0.06916666666666667
23172.39115124252,6.4367753197895885,467.0,0.1297222222222222
27052.166196966933,7.514490610268592,523.0,0.14527777777777778
33598.25431026565,9.332848419518236,505.0,0.14027777777777778
28524.3636373865,7.923434343718473,504.0,0.14
29455.9801524518,8.182216709014389,486.0,0.135
17786.715019628977,4.94075417211916,462.0,0.12833333333333333
35031.864409590875,9.731073447108576,493.0,0.13694444444444445
22932.885351320117,6.3702459309222546,523.0,0.14527777777777778
17430.180987080555,4.84171694085571,330.0,0.09166666666666666
24911.920822737124,6.919978006315867,517.0,0.1436111111111111
22808.547563884007,6.335707656634447,379.0,0.10527777777777778
26040.93876017059,7.233594100047386,385.0,0.10694444444444444
24714.45522139956,6.865126450388766,543.0,0.15083333333333335
20834.04953457704,5.787235981826956,530.0,0.14722222222222223
24189.86954008615,6.719408205579486,388.0,0.10777777777777778
16545.89021136531,4.596080614268142,322.0,0.08944444444444444
24110.688399779337,6.697413444383149,524.0,0.14555555555555555
17337.361557729386,4.815933766035941,379.0,0.10527777777777778
19498.735571288034,5.416315436468898,356.0,0.09888888888888889
17643.42326310082,4.900950906416894,388.0,0.10777777777777778
21821.688137402583,6.061580038167384,331.0,0.09194444444444444
25098.349483491973,6.971763745414437,509.0,0.1413888888888889
20371.29314154462,5.65869253931795,348.0,0.09666666666666666
26062.553937766876,7.239598316046354,545.0,0.15138888888888888
24734.730152644835,6.870758375734677,529.0,0.14694444444444443
12953.138406197004,3.59809400172139,513.0,0.1425
21663.37074825397,6.017602985626103,325.0,0.09027777777777778
24148.914744038495,6.7080318733440265,398.0,0.11055555555555556
17935.50245108026,4.9820840141889615,331.0,0.09194444444444444
21988.17907794228,6.107827521650633,348.0,0.09666666666666666
19413.47884959098,5.3926330137752725,515.0,0.14305555555555555
17677.70178183463,4.910472717176286,325.0,0.09027777777777778
35321.42204496385,9.81150612360107,583.0,0.16194444444444445
30399.971006349017,8.444436390652504,797.0,0.22138888888888889
36313.633798235016,10.087120499509727,870.0,0.24166666666666667
47124.79730093593,13.090221472482202,842.0,0.2338888888888889
37883.45834040768,10.523182872335466,553.0,0.15361111111111111
29873.5150088583,8.29819861357175,803.0,0.22305555555555556
38914.89293248437,10.809692481245659,787.0,0.21861111111111112
26891.348270652587,7.469818964070163,767.0,0.21305555555555555
33860.046140944236,9.40556837248451,700.0,0.19444444444444445
32357.33331956515,8.988148144323652,727.0,0.20194444444444445
34026.45149773207,9.451792082703353,813.0,0.22583333333333333
27210.441404661484,7.5584559457393015,502.0,0.13944444444444445
39957.56965715289,11.099324904764691,824.0,0.2288888888888889
35513.186509148116,9.864774030318921,829.0,0.23027777777777778
26683.904118738737,7.412195588538538,490.0,0.1361111111111111
41344.048052636674,11.484457792399075,867.0,0.24083333333333334
33707.53740828153,9.36320483563376,775.0,0.2152777777777778
25119.734934091543,6.977704148358762,477.0,0.1325
30449.063346244508,8.458073151734585,769.0,0.2136111111111111
34483.08462535638,9.57863461815455,747.0,0.2075
27254.68273926455,7.570745205351264,538.0,0.14944444444444444
25627.608021352255,7.118780005931182,490.0,0.1361111111111111
30188.679666288648,8.385744351746848,473.0,0.1313888888888889
26061.267947240613,7.239241096455726,466.0,0.12944444444444445
25741.212303108776,7.1503367508635485,506.0,0.14055555555555554
21678.53499391949,6.021815276088747,407.0,0.11305555555555556
25327.445991974128,7.0354016644372575,396.0,0.11
21062.15570744797,5.850598807624436,375.0,0.10416666666666667
21605.939412600663,6.001649836833518,373.0,0.10361111111111111
19465.677517420707,5.407132643727974,366.0,0.10166666666666667
25313.587676279276,7.031552132299799,526.0,0.1461111111111111
22467.786545907413,6.241051818307614,507.0,0.14083333333333334
20318.89164396177,5.644136567767159,318.0,0.08833333333333333
22372.020669328427,6.214450185924563,552.0,0.15333333333333332
19061.59691493697,5.294888031926936,333.0,0.0925
17073.13345937257,4.742537072047936,328.0,0.09111111111111111
19904.32574495664,5.528979373599067,502.0,0.13944444444444445
18527.429207732384,5.146508113258996,318.0,0.08833333333333333
24953.746891243114,6.931596358678643,593.0,0.16472222222222221
25415.225607879693,7.059784891077692,581.0,0.1613888888888889
24517.571686415464,6.810436579559851,312.0,0.08666666666666667
16292.98895902552,4.525830266395978,291.0,0.08083333333333333
15211.312467075777,4.225364574187716,477.0,0.1325
22472.30097175035,6.242305825486208,481.0,0.13361111111111112
33026.59470975792,9.174054086043867,709.0,0.19694444444444445
31618.317332446015,8.782865925679449,646.0,0.17944444444444443
22240.74207872714,6.177983910757539,412.0,0.11444444444444445
33733.996306498215,9.370554529582838,741.0,0.20583333333333334
25558.97383992989,7.099714955536081,430.0,0.11944444444444445
26536.186995157925,7.371163054210535,430.0,0.11944444444444445
32869.11508008931,9.130309744469253,675.0,0.1875
25642.120905136482,7.122811362537912,663.0,0.18416666666666667
23199.096892795536,6.444193581332094,423.0,0.1175
25724.59738297306,7.145721495270295,630.0,0.175
30939.771731396242,8.594381036498957,623.0,0.17305555555555555
23781.635665675716,6.606009907132143,394.0,0.10944444444444444
27147.424836008184,7.540951343335607,664.0,0.18444444444444444
28839.130967269815,8.010869713130504,660.0,0.18333333333333332
20648.50756008685,5.73569654446857,408.0,0.11333333333333333
32695.123782315273,9.08197882842091,677.0,0.18805555555555556
33012.98509813225,9.17027363837007,681.0,0.18916666666666668
18458.273071653428,5.127298075459286,598.0,0.1661111111111111
24138.559196401784,6.705155332333829,560.0,0.15555555555555556
29227.52396043712,8.118756655676977,603.0,0.1675
25645.11314640217,7.123642540667269,575.0,0.1597222222222222
22529.333638527853,6.258148232924404,364.0,0.10111111111111111
21942.91076705354,6.095252990848206,372.0,0.10333333333333333
18756.56717098332,5.210157547495366,370.0,0.10277777777777777
21832.021626045993,6.064450451679442,383.0,0.1063888888888889
24546.24923974883,6.818402566596897,384.0,0.10666666666666667
20807.719967752804,5.779922213264668,388.0,0.10777777777777778
30089.92403878601,8.358312232996115,607.0,0.1686111111111111
24622.52205402699,6.839589459451942,374.0,0.10388888888888889
21403.106631846345,5.945307397735096,551.0,0.15305555555555556
23649.9180766996,6.569421687972111,544.0,0.1511111111111111
26243.653445980475,7.289903734994576,544.0,0.1511111111111111
23528.50529751519,6.535695915976441,361.0,0.10027777777777777
18409.432790894727,5.113731330804091,547.0,0.15194444444444444
28035.272953138603,7.787575820316278,568.0,0.15777777777777777
25150.692410286614,6.986303447301837,577.0,0.16027777777777777
36563.492982539494,10.156525828483193,549.0,0.1525
19409.706533806428,5.391585148279563,568.0,0.15777777777777777
22385.397820104186,6.218166061140052,431.0,0.11972222222222222
27648.966576900435,7.680268493583454,631.0,0.17527777777777778
23462.629787054117,6.517397163070588,421.0,0.11694444444444445
22854.00504583917,6.348334734955325,491.0,0.1363888888888889
28111.06622514327,7.808629506984242,400.0,0.1111111111111111
26389.605471393494,7.33044596427597,612.0,0.17
26963.974169363097,7.489992824823083,602.0,0.16722222222222222
23235.599014171148,6.454333059491986,475.0,0.13194444444444445
20509.016948082255,5.696949152245071,576.0,0.16
18570.31184235978,5.15841995621105,461.0,0.12805555555555556
27560.82840733114,7.6557856687030945,560.0,0.15555555555555556
16364.166172478635,4.545601714577399,550.0,0.1527777777777778
23466.55996887803,6.518488880243898,355.0,0.09861111111111111
21106.223867706667,5.862839963251852,333.0,0.0925
10313.612617877987,2.8648923938549964,491.0,0.1363888888888889
24804.269625655328,6.890074896015369,587.0,0.16305555555555556
26421.726918205528,7.339368588390425,532.0,0.14777777777777779
27398.80392430904,7.610778867863622,513.0,0.1425
15317.217620781697,4.254782672439361,505.0,0.14027777777777778
32375.995292469666,8.99333202568602,498.0,0.13833333333333334
14290.839446122905,3.969677623923029,280.0,0.07777777777777778
33601.54787952855,9.333763299869043,506.0,0.14055555555555554
32771.23124618342,9.103119790606506,541.0,0.1502777777777778
32567.676726962727,9.046576868600757,540.0,0.15
34927.327294156414,9.702035359487892,567.0,0.1575
26420.276190904795,7.338965608584665,551.0,0.15305555555555556
21576.13417154103,5.993370603205842,547.0,0.15194444444444444
20929.718269164587,5.813810630323497,546.0,0.15166666666666667
26194.683313361475,7.276300920378187,539.0,0.14972222222222223
32949.767004052126,9.152713056681145,524.0,0.14555555555555555
18057.1491159749,5.015874754437472,537.0,0.14916666666666667
23661.48534620588,6.572634818390522,529.0,0.14694444444444443
25230.414564799434,7.008448490222065,532.0,0.14777777777777779
25826.88497314947,7.174134714763742,567.0,0.1575
10316.920938915584,2.8658113719209957,271.0,0.07527777777777778
10663.954680498746,2.9622096334718737,272.0,0.07555555555555556
12289.403536037347,3.4137232044548185,274.0,0.07611111111111112
11716.045614370461,3.254457115102906,275.0,0.0763888888888889
13572.464428670046,3.770129007963902,276.0,0.07666666666666666
12231.326097571831,3.397590582658842,277.0,0.07694444444444444
8270.961463187814,2.297489295329948,278.0,0.07722222222222222
13721.677323782023,3.8115770343838955,280.0,0.07777777777777778
17176.217197368234,4.771171443713398,281.0,0.07805555555555556
8373.563489549533,2.3259898582082035,282.0,0.07833333333333334
12633.156184620191,3.5092100512833864,282.0,0.07833333333333334
20559.625057878686,5.711006960521857,283.0,0.07861111111111112
14131.052400187811,3.925292333385503,283.0,0.07861111111111112
14506.552122603996,4.029597811834443,284.0,0.07888888888888888
15257.421387897557,4.238172607749322,285.0,0.07916666666666666
18375.079286665772,5.104188690740492,285.0,0.07916666666666666
11674.014139541032,3.2427817054280643,271.0,0.07527777777777778
13797.448807159548,3.83262466865543,281.0,0.07805555555555556
13607.679229768275,3.7799108971578543,271.0,0.07527777777777778
12372.561885756697,3.4368227460435268,272.0,0.07555555555555556
15584.158987079523,4.328933051966534,272.0,0.07555555555555556
9717.098128030491,2.6991939244529144,273.0,0.07583333333333334
19707.827707680954,5.474396585466931,274.0,0.07611111111111112
13506.23553538364,3.751732093162122,275.0,0.0763888888888889
12440.294578464003,3.4556373829066676,276.0,0.07666666666666666
14932.238081571966,4.147843911547769,276.0,0.07666666666666666
18791.765879455652,5.219934966515459,277.0,0.07694444444444444
11523.030353772861,3.200841764936906,277.0,0.07694444444444444
14143.155459075284,3.928654294187579,278.0,0.07722222222222222
11531.481009599202,3.2031891693331116,278.0,0.07722222222222222
16041.739199651283,4.456038666569801,279.0,0.0775
11725.132010450909,3.2569811140141414,279.0,0.0775
13439.609426463847,3.733224840684402,279.0,0.0775
11613.777132103074,3.226049203361965,279.0,0.0775
15778.833646968691,4.383009346380192,271.0,0.07527777777777778
7990.57823782744,2.2196050660631776,277.0,0.07694444444444444
14937.025611225405,4.1491737808959455,259.0,0.07194444444444445
8387.363473954623,2.329823187209618,268.0,0.07444444444444444
13265.469515625486,3.6848526432293016,266.0,0.07388888888888889
12218.910210006059,3.394141725001683,258.0,0.07166666666666667
12288.640681076979,3.413511300299161,250.0,0.06944444444444445
11328.967118766379,3.1469353107684386,234.0,0.065
12660.637456148967,3.5168437378191575,259.0,0.07194444444444445
13172.545796305907,3.659040498973863,272.0,0.07555555555555556
12375.467469988165,3.4376298527744904,258.0,0.07166666666666667
12226.455827930906,3.396237729980807,244.0,0.06777777777777778
20148.89023236733,5.596913953435369,314.0,0.08722222222222223
15752.367796988467,4.375657721385685,308.0,0.08555555555555555
11886.515213873097,3.301809781631416,308.0,0.08555555555555555
18511.224655123224,5.14200684864534,317.0,0.08805555555555555
13015.95356448806,3.615542656802239,299.0,0.08305555555555555
14939.139047031538,4.149760846397649,275.0,0.0763888888888889
17272.67018323148,4.797963939786522,314.0,0.08722222222222223
15241.887341171136,4.23385759476976,311.0,0.08638888888888889
14938.76426019941,4.14965673894428,317.0,0.08805555555555555
10669.534079010886,2.9637594663919127,288.0,0.08
16832.052407976906,4.675570113326918,322.0,0.08944444444444444
23425.80238677733,6.507167329660369,532.0,0.14777777777777779
19033.855671076646,5.287182130854624,333.0,0.0925
20143.7125837611,5.595475717711416,334.0,0.09277777777777778
18241.94508099083,5.067206966941897,323.0,0.08972222222222222
25423.41367543386,7.062059354287184,541.0,0.1502777777777778
19963.77193634976,5.5454922045416,316.0,0.08777777777777777
24812.770434151036,6.892436231708621,310.0,0.08611111111111111
22667.073948428493,6.296409430119026,524.0,0.14555555555555555
20532.836506219825,5.7035656961721735,514.0,0.14277777777777778
23150.43981965643,6.430677727682341,502.0,0.13944444444444445
16202.98962025156,4.500830450069878,301.0,0.08361111111111111
22786.583845503403,6.329606623750945,498.0,0.13833333333333334
23360.547084437025,6.489040856788063,513.0,0.1425
16913.8521084203,4.698292252338971,316.0,0.08777777777777777
22522.94384627681,6.256373290632447,504.0,0.14
18853.485003807633,5.2370791677243425,355.0,0.09861111111111111
19909.219442315414,5.530338733976504,344.0,0.09555555555555556
18862.61498741724,5.239615274282567,338.0,0.09388888888888888
20812.97066057352,5.7813807390482,330.0,0.09166666666666666
25790.15613495559,7.163932259709886,603.0,0.1675
22001.33638380342,6.111482328834283,337.0,0.09361111111111112
30473.592738659063,8.464886871849739,635.0,0.1763888888888889
21348.039564076265,5.930010990021185,634.0,0.1761111111111111
16802.360234705764,4.667322287418267,325.0,0.09027777777777778
16087.92861621871,4.4688690600607535,318.0,0.08833333333333333
31586.3195604401,8.773977655677806,620.0,0.17222222222222222
28002.222257883834,7.778395071634399,614.0,0.17055555555555554
19608.318567067756,5.446755157518821,572.0,0.15888888888888889
19834.150649369116,5.509486291491421,330.0,0.09166666666666666
18098.89891922722,5.027471922007561,331.0,0.09194444444444444
29571.226971467757,8.214229714296598,626.0,0.1738888888888889
9319.385506378701,2.588718196216306,261.0,0.0725
9807.981564150896,2.7244393233752486,268.0,0.07444444444444444
12636.648715052619,3.5101801986257275,271.0,0.07527777777777778
13471.568573331899,3.7421023814810828,272.0,0.07555555555555556
14281.642149575016,3.9671228193263937,273.0,0.07583333333333334
10704.934973287516,2.973593048135421,266.0,0.07388888888888889
12863.141899807282,3.5730949721686893,261.0,0.0725
12330.851569899698,3.4252365471943604,251.0,0.06972222222222223
13997.198727698787,3.8881107576941076,261.0,0.0725
12667.765403863114,3.5188237232953092,271.0,0.07527777777777778
8365.788218465479,2.3238300606848554,273.0,0.07583333333333334
8196.386009131438,2.2767738914253997,261.0,0.0725
24232.0638614909,6.731128850414139,305.0,0.08472222222222223
17400.748884565874,4.833541356823853,306.0,0.085
