TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
30442.225233459827,8.456173675961063,651.0,0.18083333333333335
28076.491280482525,7.79902535568959,420.0,0.11666666666666667
34930.461864648045,9.702906073513345,704.0,0.19555555555555557
31555.76759576944,8.765490998824845,678.0,0.18833333333333332
31300.203003874525,8.69450083440959,693.0,0.1925
25345.827250631475,7.040507569619854,673.0,0.18694444444444444
32111.29086615338,8.919803018375939,649.0,0.1802777777777778
30195.819546240928,8.387727651733591,481.0,0.13361111111111112
30206.37251188912,8.390659031080311,479.0,0.13305555555555557
19167.06600495036,5.3241850013751,365.0,0.10138888888888889
27219.693739828268,7.561026038841185,563.0,0.15638888888888888
19783.798500703757,5.495499583528821,360.0,0.1
28291.790716764724,7.858830754656868,595.0,0.16527777777777777
24636.52426386657,6.843478962185158,580.0,0.16111111111111112
24796.77299867901,6.887992499633058,571.0,0.15861111111111112
23796.860300506596,6.610238972362944,402.0,0.11166666666666666
30592.86744090238,8.498018733583995,622.0,0.17277777777777778
25414.890710596817,7.059691864054671,579.0,0.16083333333333333
31376.209262693726,8.71561368408159,607.0,0.1686111111111111
19293.632471803943,5.3593423532788735,372.0,0.10333333333333333
24551.03502771204,6.8197319521422335,733.0,0.2036111111111111
25276.629161638863,7.021285878233018,742.0,0.2061111111111111
28683.879826796347,7.967744396332319,576.0,0.16
33123.567626909935,9.200991007474983,728.0,0.20222222222222222
32106.802655366177,8.918556293157271,542.0,0.15055555555555555
27247.58305765318,7.568773071570328,607.0,0.1686111111111111
28788.228158597936,7.996730044054982,591.0,0.16416666666666666
26207.186544754248,7.279774040209514,552.0,0.15333333333333332
25692.52573598543,7.1368127044403975,527.0,0.1463888888888889
23065.35377404485,6.407042715012458,513.0,0.1425
25817.713081347167,7.17158696704088,499.0,0.1386111111111111
26538.558128329805,7.371821702313834,479.0,0.13305555555555557
34843.36209605441,9.678711693348447,552.0,0.15333333333333332
21705.19934986247,6.029222041628463,484.0,0.13444444444444445
19310.16978439269,5.3639360512201915,498.0,0.13833333333333334
20255.57320921233,5.626548113670092,312.0,0.08666666666666667
23596.910611803163,6.5546973921675455,475.0,0.13194444444444445
16643.25319877325,4.623125888548126,302.0,0.08388888888888889
19704.001116577176,5.47333364349366,483.0,0.13416666666666666
13371.337106204735,3.714260307279093,261.0,0.0725
14393.308588214073,3.9981412745039093,245.0,0.06805555555555555
19665.437746529315,5.462621596258143,401.0,0.11138888888888888
19246.082430661194,5.346134008516998,393.0,0.10916666666666666
21664.383766120198,6.017884379477833,261.0,0.0725
29733.785534683277,8.259384870745354,509.0,0.1413888888888889
25035.736612578254,6.9543712812717375,456.0,0.12666666666666668
23339.48312890474,6.483189758029094,429.0,0.11916666666666667
17276.895822926155,4.7991377285905985,406.0,0.11277777777777778
25311.301981408677,7.030917217057966,509.0,0.1413888888888889
20987.33823317605,5.829816175882237,526.0,0.1461111111111111
14235.841271182162,3.954400353106156,355.0,0.09861111111111111
17763.991284136704,4.934442023371306,316.0,0.08777777777777777
19247.981918399986,5.3466616439999965,485.0,0.13472222222222222
32287.07860548185,8.96863294596718,526.0,0.1461111111111111
16966.601627761083,4.712944896600301,316.0,0.08777777777777777
27912.910246458716,7.753586179571865,682.0,0.18944444444444444
19543.40715729098,5.428724210358606,322.0,0.08944444444444444
21107.134451504797,5.863092903195777,492.0,0.13666666666666666
18103.6007382144,5.028777982837334,482.0,0.1338888888888889
22426.46500178682,6.229573611607449,453.0,0.12583333333333332
17155.117973754324,4.76531054826509,314.0,0.08722222222222223
29802.61252591916,8.278503479421989,501.0,0.13916666666666666
25476.647144440267,7.076846429011185,710.0,0.19722222222222222
31067.72117530224,8.629922548695067,728.0,0.20222222222222222
26841.9535986824,7.456098221856222,505.0,0.14027777777777778
21485.417788897696,5.968171608027138,728.0,0.20222222222222222
39454.00962277587,10.959447117437742,491.0,0.1363888888888889
24428.954756672734,6.785820765742426,482.0,0.1338888888888889
24342.915108035675,6.761920863343243,696.0,0.19333333333333333
25323.833707835583,7.034398252176551,485.0,0.13472222222222222
25126.84174267599,6.979678261854442,674.0,0.18722222222222223
23161.542835825483,6.433761898840412,463.0,0.12861111111111112
26422.55193673276,7.339597760203545,708.0,0.19666666666666666
31075.138614874257,8.631982948576182,442.0,0.12277777777777778
31938.388783046066,8.871774661957241,687.0,0.19083333333333333
32622.4751249572,9.061798645821444,715.0,0.1986111111111111
27632.825329498355,7.6757848137495435,480.0,0.13333333333333333
22073.953475128616,6.131653743091282,679.0,0.18861111111111112
43623.62845114077,12.117674569761325,677.0,0.18805555555555556
25828.32757362837,7.174535437118991,689.0,0.1913888888888889
33013.32415375351,9.170367820487085,509.0,0.1413888888888889
19635.55793237073,5.454321647880759,463.0,0.12861111111111112
16884.394833193925,4.690109675887201,328.0,0.09111111111111111
19137.644278010448,5.316012299447347,477.0,0.1325
17340.254867231695,4.816737463119916,456.0,0.12666666666666668
20360.062903477916,5.6555730287438655,453.0,0.12583333333333332
21729.006663578002,6.035835184327222,322.0,0.08944444444444444
17731.795718676476,4.925498810743465,297.0,0.0825
23275.08651851155,6.465301810697653,491.0,0.1363888888888889
16541.445588185885,4.594845996718301,282.0,0.07833333333333334
17177.692714912526,4.771581309697924,322.0,0.08944444444444444
22482.25370033369,6.245070472314914,390.0,0.10833333333333334
20187.34721963499,5.607596449898608,388.0,0.10777777777777778
24036.8552908448,6.676904247456889,588.0,0.16333333333333333
20678.647525077675,5.744068756966021,581.0,0.1613888888888889
27213.838986633167,7.559399718509213,572.0,0.15888888888888889
19504.763547101684,5.417989874194912,560.0,0.15555555555555556
20052.81588228031,5.570226633966753,371.0,0.10305555555555555
18583.64282539849,5.162123007055135,542.0,0.15055555555555555
22133.85770205474,6.148293806126317,578.0,0.16055555555555556
24107.501995063347,6.696528331962041,555.0,0.15416666666666667
18812.624749538816,5.225729097094115,574.0,0.15944444444444444
22900.393315897127,6.36122036552698,571.0,0.15861111111111112
19237.003032674173,5.343611953520604,529.0,0.14694444444444443
18926.962325748784,5.257489534930218,343.0,0.09527777777777778
20684.543682364616,5.745706578434616,520.0,0.14444444444444443
19268.069044399614,5.352241401222115,333.0,0.0925
15491.91534694816,4.303309818596711,504.0,0.14
21682.755047901377,6.022987513305938,551.0,0.15305555555555556
18729.760887792636,5.202711357720177,353.0,0.09805555555555556
17652.83351709146,4.90356486585874,345.0,0.09583333333333334
18406.08666608649,5.1128018516906915,344.0,0.09555555555555556
24153.575507208996,6.709326529780276,501.0,0.13916666666666666
24022.58299892902,6.672939721924728,491.0,0.1363888888888889
22010.360589122352,6.113989052533987,336.0,0.09333333333333334
21675.418458322023,6.020949571756118,474.0,0.13166666666666665
22875.253602030334,6.354237111675093,476.0,0.1322222222222222
26205.41193546783,7.279281093185508,550.0,0.1527777777777778
21778.005840282545,6.049446066745151,516.0,0.14333333333333334
24267.032882321233,6.740842467311453,495.0,0.1375
19124.852609559704,5.312459058211029,498.0,0.13833333333333334
15524.966258258175,4.312490627293937,500.0,0.1388888888888889
24197.80280100982,6.721611889169394,457.0,0.12694444444444444
19411.780338376713,5.392161205104642,437.0,0.1213888888888889
26442.092070158447,7.345025575044013,550.0,0.1527777777777778
17054.002092119532,4.737222803366537,265.0,0.07361111111111111
16093.471536397714,4.470408760110476,265.0,0.07361111111111111
14433.21155631339,4.009225432309275,264.0,0.07333333333333333
18061.677628740086,5.017132674650024,263.0,0.07305555555555555
14641.08334141904,4.066967594838622,262.0,0.07277777777777777
11380.160594265182,3.161155720629217,265.0,0.07361111111111111
13492.44115396293,3.747900320545258,265.0,0.07361111111111111
7684.144651115297,2.134484625309805,265.0,0.07361111111111111
7698.74097696078,2.1385391602668835,264.0,0.07333333333333333
10618.653432146886,2.949625953374135,263.0,0.07305555555555555
12074.180709427716,3.353939085952143,262.0,0.07277777777777777
10519.125932400397,2.921979425666777,265.0,0.07361111111111111
