TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
18424.98226799308,5.118050629998078,511.0,0.14194444444444446
28532.388963329176,7.925663600924771,628.0,0.17444444444444446
40670.62360299796,11.297395445277212,669.0,0.18583333333333332
39064.91251402066,10.85136458722796,749.0,0.20805555555555555
59633.2575142786,16.564793753966278,733.0,0.2036111111111111
36849.188534013454,10.235885703892626,653.0,0.18138888888888888
44904.25933933909,12.473405372038636,772.0,0.21444444444444444
39108.46878003632,10.863463550010088,636.0,0.17666666666666667
22161.355580016403,6.155932105560112,413.0,0.11472222222222223
17740.53805795263,4.9279272383201755,381.0,0.10583333333333333
23226.61183101983,6.451836619727731,383.0,0.1063888888888889
23195.16394526861,6.443101095907948,374.0,0.10388888888888889
17327.51655885472,4.8131990441263115,382.0,0.10611111111111111
22565.466721081713,6.268185200300476,386.0,0.10722222222222222
21904.15828285527,6.084488411904242,386.0,0.10722222222222222
11571.656180716425,3.214348939087896,389.0,0.10805555555555556
12044.95745397676,3.3458215149935446,368.0,0.10222222222222223
14823.050773399946,4.117514103722207,478.0,0.13277777777777777
23920.438627535288,6.644566285426469,582.0,0.16166666666666665
11085.552109853337,3.079320030514816,364.0,0.10111111111111111
29215.607610486615,8.115446558468504,529.0,0.14694444444444443
17547.2285115937,4.8742301421093615,362.0,0.10055555555555555
19845.575589056098,5.512659885848916,385.0,0.10694444444444444
26486.752247063694,7.3574311797399154,603.0,0.1675
33972.30852937834,9.43675236927176,596.0,0.16555555555555557
17583.49312198467,4.884303644995741,584.0,0.1622222222222222
19465.851872417326,5.407181075671479,446.0,0.1238888888888889
24584.9029372423,6.829139704789528,570.0,0.15833333333333333
37053.71567744279,10.292698799289665,559.0,0.15527777777777776
17934.392951500013,4.981775819861115,413.0,0.11472222222222223
22146.241530695,6.1517337585263885,415.0,0.11527777777777778
37226.34450977813,10.340651252716148,554.0,0.15388888888888888
29608.31701632611,8.22453250453503,602.0,0.16722222222222222
18605.358276707047,5.168155076863068,562.0,0.15611111111111112
32550.883207533698,9.041912002092694,579.0,0.16083333333333333
18116.429336172194,5.032341482270054,371.0,0.10305555555555555
17958.847910949124,4.988568864152534,357.0,0.09916666666666667
14866.197336296273,4.129499260082298,324.0,0.09
11856.081877997676,3.293356077221577,347.0,0.09638888888888889
22647.755389643797,6.2910431637899435,348.0,0.09666666666666666
10691.898724358065,2.9699718678772404,354.0,0.09833333333333333
16724.365180245484,4.645656994512635,378.0,0.105
14937.854394856744,4.149403998571318,401.0,0.11138888888888888
19991.408818797398,5.553169116332611,396.0,0.11
17200.73330551246,4.777981473753462,398.0,0.11055555555555556
20712.744439740905,5.753540122150252,427.0,0.11861111111111111
20195.69814739691,5.609916152054697,379.0,0.10527777777777778
23576.38356712574,6.548995435312706,384.0,0.10666666666666667
29337.22486069976,8.149229127972156,409.0,0.11361111111111111
19462.077551422077,5.406132653172799,415.0,0.11527777777777778
20347.185871693346,5.6519960754703735,405.0,0.1125
23411.643550460238,6.503234319572289,397.0,0.11027777777777778
25266.455674383786,7.018459909551051,393.0,0.10916666666666666
16845.267990961278,4.679241108600355,382.0,0.10611111111111111
26242.929643681124,7.289702678800312,379.0,0.10527777777777778
14590.11385416836,4.0528094039356555,370.0,0.10277777777777777
18302.165231860872,5.08393478662802,371.0,0.10305555555555555
14104.090307012724,3.91780286305909,376.0,0.10444444444444445
19839.610441420078,5.511002900394466,412.0,0.11444444444444445
18526.923703341356,5.146367695372599,427.0,0.11861111111111111
20293.689282351464,5.637135911764296,421.0,0.11694444444444445
11993.248753695814,3.331457987137726,390.0,0.10833333333333334
25344.18726838912,7.0400520189969775,505.0,0.14027777777777778
25017.10116507683,6.9491947680768975,474.0,0.13166666666666665
19396.037391486796,5.387788164301888,449.0,0.12472222222222222
18303.58777816262,5.084329938378505,462.0,0.12833333333333333
14043.2975557628,3.9009159877118886,446.0,0.1238888888888889
25925.30338690711,7.201473163029753,695.0,0.19305555555555556
33949.562517847844,9.430434032735512,556.0,0.15444444444444444
17612.165871048986,4.892268297513607,448.0,0.12444444444444444
23710.57827277925,6.58627174243868,430.0,0.11944444444444445
31173.210073321137,8.659225020366982,505.0,0.14027777777777778
41696.18038385894,11.582272328849706,714.0,0.19833333333333333
29772.257822702726,8.270071617417424,607.0,0.1686111111111111
25815.04652802346,7.170846257784294,456.0,0.12666666666666668
26373.008203352972,7.325835612042493,413.0,0.11472222222222223
18037.107982789148,5.010307772996986,412.0,0.11444444444444445
25660.862646494617,7.12801740180406,462.0,0.12833333333333333
27220.755214135996,7.561320892815554,470.0,0.13055555555555556
27846.438732378487,7.735121870105135,472.0,0.13111111111111112
24596.58789903289,6.832385527509136,459.0,0.1275
24444.846238074508,6.790235066131808,459.0,0.1275
24574.628723984693,6.826285756662415,445.0,0.12361111111111112
20190.708167172183,5.608530046436718,456.0,0.12666666666666668
20753.434098379636,5.764842805105454,462.0,0.12833333333333333
26951.51454372271,7.486531817700753,498.0,0.13833333333333334
32268.14418115227,8.963373383653408,592.0,0.16444444444444445
19736.931328973704,5.482480924714918,527.0,0.1463888888888889
30696.714631044484,8.526865175290135,568.0,0.15777777777777777
25098.009179312598,6.971669216475721,548.0,0.15222222222222223
33413.09142407397,9.281414284464992,630.0,0.175
36884.26521036027,10.245629225100075,746.0,0.20722222222222222
15231.635028736431,4.231009730204565,301.0,0.08361111111111111
20821.480027463214,5.783744452073115,500.0,0.1388888888888889
30327.09548017402,8.424193188937227,600.0,0.16666666666666666
21721.882172103094,6.033856158917526,529.0,0.14694444444444443
37978.028556688405,10.54945237685789,779.0,0.21638888888888888
29712.886742111765,8.253579650586602,497.0,0.13805555555555554
8444.15867568847,2.345599632135686,302.0,0.08388888888888889
31482.28973928849,8.745080483135693,489.0,0.13583333333333333
20469.45550618617,5.685959862829491,477.0,0.1325
25586.346034568855,7.107318342935793,592.0,0.16444444444444445
24308.02523069282,6.752229230748005,565.0,0.15694444444444444
33555.02106163049,9.320839183786248,746.0,0.20722222222222222
27623.506958676193,7.673196377410053,708.0,0.19666666666666666
37504.498781419614,10.417916328172115,779.0,0.21638888888888888
38695.76226291147,10.748822850808741,739.0,0.20527777777777778
23929.850909715842,6.647180808254401,508.0,0.1411111111111111
27574.076659237933,7.659465738677204,470.0,0.13055555555555556
28023.54023712904,7.784316732535845,485.0,0.13472222222222222
15888.951249425629,4.413597569284897,485.0,0.13472222222222222
22945.066116315527,6.373629476754314,479.0,0.13305555555555557
21309.26896981197,5.919241380503324,613.0,0.17027777777777778
22707.51651241291,6.307643475670252,312.0,0.08666666666666667
36048.22245019893,10.01339512505526,528.0,0.14666666666666667
29785.14464624403,8.273651290623341,653.0,0.18138888888888888
12586.453816440247,3.496237171233402,350.0,0.09722222222222222
38530.06032281131,10.702794534114252,652.0,0.1811111111111111
20775.314388070547,5.770920663352929,453.0,0.12583333333333332
26136.939633358717,7.26026100926631,560.0,0.15555555555555556
28924.39673907324,8.034554649742567,576.0,0.16
15202.409439009285,4.222891510835913,368.0,0.10222222222222223
19627.3903847233,5.4520528846453615,508.0,0.1411111111111111
24330.00372657055,6.75833436849182,533.0,0.14805555555555555
36393.08786121931,10.10919107256092,613.0,0.17027777777777778
36495.941690487765,10.137761580691047,669.0,0.18583333333333332
30509.670245606914,8.474908401557476,652.0,0.1811111111111111
27117.06909957162,7.532519194325451,612.0,0.17
42193.62973666039,11.720452704627887,786.0,0.21833333333333332
22687.777372136363,6.3021603811489895,613.0,0.17027777777777778
35244.85259569075,9.79023683213632,673.0,0.18694444444444444
38065.22420743925,10.573673390955348,696.0,0.19333333333333333
29316.01747106804,8.143338186407789,711.0,0.1975
25572.112965620025,7.103364712672229,670.0,0.18611111111111112
33097.63358083234,9.193787105786761,626.0,0.1738888888888889
33771.639413840196,9.381010948288944,622.0,0.17277777777777778
42208.05629347804,11.724460081521677,642.0,0.17833333333333334
39408.91390121552,10.946920528115422,786.0,0.21833333333333332
38450.13038728702,10.680591774246395,780.0,0.21666666666666667
42330.75587461307,11.75854329850363,722.0,0.20055555555555554
42063.20056171991,11.68422237825553,666.0,0.185
21489.89428881588,5.969415080226634,566.0,0.15722222222222224
16998.278610104553,4.7217440583623755,536.0,0.14888888888888888
39722.90472883152,11.0341402024532,634.0,0.1761111111111111
36035.09983712779,10.00974995475772,679.0,0.18861111111111112
35072.07967305198,9.74224435362555,816.0,0.22666666666666666
32511.14629799643,9.030873971665676,688.0,0.19111111111111112
39230.269529276986,10.897297091465829,613.0,0.17027777777777778
40159.30710962095,11.15536308600582,676.0,0.18777777777777777
40920.60971374552,11.366836031595978,666.0,0.185
49781.87496338694,13.828298600940816,822.0,0.22833333333333333
42005.50596396301,11.668196101100836,794.0,0.22055555555555556
23905.015393690417,6.640282053802894,578.0,0.16055555555555556
24331.530596917055,6.758758499143626,522.0,0.145
19196.41283113839,5.3323368975384415,547.0,0.15194444444444444
19215.156463952568,5.337543462209046,565.0,0.15694444444444444
18649.336961667057,5.180371378240849,505.0,0.14027777777777778
21781.90332237645,6.0505287006601245,571.0,0.15861111111111112
28115.855437849223,7.809959843847007,530.0,0.14722222222222223
33269.314223887115,9.241476173301976,520.0,0.14444444444444443
28010.573556222476,7.7807148767284655,521.0,0.14472222222222222
30789.548857259764,8.552652460349934,578.0,0.16055555555555556
33536.232793722906,9.315620220478586,563.0,0.15638888888888888
155030.67479499604,43.06407633194335,3291.0,0.9141666666666667
26024.79239257442,7.229108997937339,565.0,0.15694444444444444
22171.458771495825,6.158738547637729,533.0,0.14805555555555555
35758.55677649446,9.932932437915127,696.0,0.19333333333333333
20069.458809471467,5.57484966929763,529.0,0.14694444444444443
38534.847524836936,10.704124312454704,645.0,0.17916666666666667
41235.83804533699,11.454399457038052,719.0,0.19972222222222222
29672.30094973954,8.242305819372094,548.0,0.15222222222222223
29159.21757617605,8.099782660048904,455.0,0.12638888888888888
35030.375589474614,9.73065988596517,539.0,0.14972222222222223
21824.71859662865,6.062421832396847,565.0,0.15694444444444444
24683.953744444327,6.8566538179012015,589.0,0.16361111111111112
30362.594574422124,8.43405404845059,680.0,0.18888888888888888
22113.930327161263,6.142758424211462,522.0,0.145
24974.551654989395,6.937375459719276,448.0,0.12444444444444444
19785.76462029828,5.496045727860634,428.0,0.11888888888888889
22213.221034876286,6.170339176354524,438.0,0.12166666666666667
21277.336813321093,5.910371337033637,489.0,0.13583333333333333
24762.030153925047,6.878341709423624,498.0,0.13833333333333334
31201.504502213174,8.667084583948103,487.0,0.13527777777777777
32438.43102865748,9.01067528573819,482.0,0.1338888888888889
26536.622411897628,7.371284003304897,546.0,0.15166666666666667
17248.34720849811,4.791207557916142,490.0,0.1361111111111111
26628.04300957432,7.396678613770645,577.0,0.16027777777777777
29003.090407652344,8.056414002125651,529.0,0.14694444444444443
29475.797211555906,8.187721447654418,531.0,0.1475
25848.02740144383,7.180007611512175,516.0,0.14333333333333334
28892.226686018046,8.025618523893902,583.0,0.16194444444444445
25434.098636381306,7.065027398994808,560.0,0.15555555555555556
21309.679321906435,5.919355367196232,583.0,0.16194444444444445
33588.80542246234,9.330223728461762,550.0,0.1527777777777778
18694.291257179008,5.1928586825497245,552.0,0.15333333333333332
30226.518626963396,8.396255174156499,550.0,0.1527777777777778
27385.565133112843,7.607101425864679,540.0,0.15
27778.299325619533,7.716194257116537,522.0,0.145
20606.88695459362,5.724135265164895,555.0,0.15416666666666667
19559.163589506934,5.433100997085259,599.0,0.1663888888888889
23924.37181280384,6.645658836889956,449.0,0.12472222222222222
19942.152669731167,5.539486852703102,436.0,0.12111111111111111
18306.158065648662,5.0850439071246285,408.0,0.11333333333333333
18572.935496416198,5.159148749004499,419.0,0.11638888888888889
19586.381501691816,5.440661528247727,405.0,0.1125
25285.93642179259,7.02387122827572,389.0,0.10805555555555556
25007.97069346312,6.946658525961978,448.0,0.12444444444444444
26682.035657938613,7.411676571649615,450.0,0.125
22189.877414691087,6.163854837414191,446.0,0.1238888888888889
24607.029361994562,6.835285933887379,438.0,0.12166666666666667
28355.564710177045,7.8765457528269565,508.0,0.1411111111111111
27681.372710448984,7.68927019734694,471.0,0.13083333333333333
28260.730424975205,7.850202895826446,438.0,0.12166666666666667
23678.042677350637,6.577234077041844,475.0,0.13194444444444445
28229.33214066131,7.841481150183697,494.0,0.13722222222222222
25350.66441335415,7.041851225931708,484.0,0.13444444444444445
18841.9485495271,5.233874597090861,480.0,0.13333333333333333
30531.43887099886,8.480955241944129,479.0,0.13305555555555557
26107.50905686604,7.252085849129456,460.0,0.12777777777777777
20471.306373701405,5.686473992694835,456.0,0.12666666666666668
21686.839681812235,6.024122133836732,446.0,0.1238888888888889
28829.62597377477,8.008229437159658,449.0,0.12472222222222222
25243.53645665379,7.0120934601816085,494.0,0.13722222222222222
22553.47045242865,6.264852903452403,502.0,0.13944444444444445
22272.666364088233,6.1868517678022865,409.0,0.11361111111111111
19302.375835509785,5.361771065419385,374.0,0.10388888888888889
13794.70178154436,3.8318616059845443,371.0,0.10305555555555555
18206.211465679196,5.057280962688665,407.0,0.11305555555555556
16731.790685679473,4.647719634910964,400.0,0.1111111111111111
21938.57335922094,6.09404815533915,426.0,0.11833333333333333
22222.24038618144,6.172844551717066,418.0,0.11611111111111111
25076.489742240447,6.965691595066791,402.0,0.11166666666666666
26167.493456557266,7.268748182377018,400.0,0.1111111111111111
19918.077765182225,5.532799379217285,389.0,0.10805555555555556
21222.86621630591,5.89524061564053,451.0,0.12527777777777777
18247.594021395358,5.0687761170542665,434.0,0.12055555555555555
18109.29259289236,5.030359053581211,379.0,0.10527777777777778
18509.50931026989,5.141530363963858,402.0,0.11166666666666666
20835.503409633333,5.78763983600926,360.0,0.1
23830.5680322635,6.619602231184306,409.0,0.11361111111111111
21427.432691250226,5.952064636458396,426.0,0.11833333333333333
22261.03507757166,6.183620854881017,451.0,0.12527777777777777
15500.677421026072,4.305743728062798,376.0,0.10444444444444445
14702.407944898474,4.084002206916243,350.0,0.09722222222222222
21330.08605081181,5.9250239030032805,351.0,0.0975
13005.931169180378,3.6127586581056605,358.0,0.09944444444444445
17173.402986793008,4.770389718553613,345.0,0.09583333333333334
16111.291180576092,4.4753586612711365,397.0,0.11027777777777778
16331.099100278048,4.5364164167439025,380.0,0.10555555555555556
11544.613069876968,3.2068369638547134,360.0,0.1
18002.29364830587,5.000637124529408,365.0,0.10138888888888889
