TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
21673.762621422447,6.0204896170617905,352.0,0.09777777777777778
17416.462753393236,4.83790632038701,320.0,0.08888888888888889
13307.776352000059,3.6966045422222384,304.0,0.08444444444444445
18089.47642229939,5.024854561749831,295.0,0.08194444444444444
11113.546675333133,3.087096298703648,305.0,0.08472222222222223
17594.77073927378,4.887436316464939,401.0,0.11138888888888888
15322.06589209199,4.2561294144699975,324.0,0.09
19037.801906143715,5.288278307262143,349.0,0.09694444444444444
23640.699445132577,6.566860956981271,329.0,0.0913888888888889
15593.818862335922,4.331616350648868,315.0,0.0875
17896.986446614315,4.971385124059532,352.0,0.09777777777777778
17668.03050119209,4.907786250331136,401.0,0.11138888888888888
15210.263987848428,4.225073329957897,458.0,0.1272222222222222
17025.06648298725,4.729185134163125,445.0,0.12361111111111112
15964.35491901748,4.434543033060411,443.0,0.12305555555555556
34669.36705552803,9.630379737646676,527.0,0.1463888888888889
27892.73588574166,7.747982190483794,478.0,0.13277777777777777
18697.907202348044,5.193863111763346,472.0,0.13111111111111112
17706.49805447359,4.91847168179822,386.0,0.10722222222222222
20075.431522701918,5.576508756306088,387.0,0.1075
23217.274005394436,6.449242779276232,458.0,0.1272222222222222
20031.188079022824,5.564218910839673,443.0,0.12305555555555556
26647.512199302582,7.402086722028495,478.0,0.13277777777777777
13218.044325705689,3.6716789793626914,386.0,0.10722222222222222
17828.86633798292,4.952462871661922,397.0,0.11027777777777778
20313.002770370542,5.642500769547373,380.0,0.10555555555555556
20485.556011308166,5.69043222536338,391.0,0.10861111111111112
18595.034474878335,5.165287354132871,363.0,0.10083333333333333
20096.55997082654,5.582377769674039,455.0,0.12638888888888888
28100.799437307593,7.8057776214743315,376.0,0.10444444444444445
21165.771801860094,5.879381056072249,411.0,0.11416666666666667
18747.316369101714,5.207587880306032,390.0,0.10833333333333334
17424.113942606873,4.840031650724131,397.0,0.11027777777777778
16217.096661604943,4.50474907266804,391.0,0.10861111111111112
24187.689675900132,6.718802687750037,455.0,0.12638888888888888
15867.067095953662,4.407518637764906,411.0,0.11416666666666667
20102.92860561941,5.58414683489428,629.0,0.17472222222222222
27242.43197536717,7.567342215379769,600.0,0.16666666666666666
27133.29244277265,7.537025678547958,586.0,0.16277777777777777
28963.55423445012,8.0454317317917,582.0,0.16166666666666665
28259.118324073264,7.849755090020351,704.0,0.19555555555555557
33754.168686706005,9.376157968529446,674.0,0.18722222222222223
45582.61752435292,12.661838201209145,646.0,0.17944444444444443
42792.05257252895,11.88668127014693,632.0,0.17555555555555555
32118.502991472924,8.921806386520256,629.0,0.17472222222222222
28387.590734438807,7.885441870677447,586.0,0.16277777777777777
34807.75314671426,9.66882031853174,704.0,0.19555555555555557
40921.10879868623,11.366974666301731,646.0,0.17944444444444443
17983.87473117029,4.995520758658414,598.0,0.1661111111111111
34204.65046238148,9.501291795105967,565.0,0.15694444444444444
33790.46878759907,9.38624132988863,617.0,0.1713888888888889
13461.969050557685,3.739435847377135,563.0,0.15638888888888888
38353.272217235324,10.653686727009813,686.0,0.19055555555555556
25868.311163925802,7.1856419899793895,678.0,0.18833333333333332
31960.508233115306,8.87791895364314,613.0,0.17027777777777778
44630.31277852476,12.397309105145768,663.0,0.18416666666666667
29548.344838969526,8.207873566380425,598.0,0.1661111111111111
39080.439439791575,10.855677622164327,617.0,0.1713888888888889
34224.65254015508,9.506847927820857,686.0,0.19055555555555556
29155.847164324285,8.098846434534524,613.0,0.17027777777777778
37085.10710755182,10.301418640986617,447.0,0.12416666666666666
23664.626216988712,6.573507282496864,421.0,0.11694444444444445
20453.47931103574,5.681522030843261,409.0,0.11361111111111111
18071.87364249698,5.019964900693606,406.0,0.11277777777777778
32228.784753336546,8.952440209260152,532.0,0.14777777777777779
31539.297542137007,8.760915983926946,499.0,0.1386111111111111
16712.903846951023,4.642473290819729,460.0,0.12777777777777777
21472.58429044046,5.964606747344572,430.0,0.11944444444444445
20895.457606675827,5.804293779632174,447.0,0.12416666666666666
23908.555539480152,6.641265427633376,532.0,0.14777777777777779
12547.385516315428,3.4853848656431743,379.0,0.10527777777777778
20049.584625287665,5.569329062579907,351.0,0.0975
7469.373716645048,2.0748260324014023,387.0,0.1075
26616.575557606047,7.393493210446124,398.0,0.11055555555555556
20999.060465293252,5.8330723514703475,409.0,0.11361111111111111
21261.28628660359,5.905912857389886,398.0,0.11055555555555556
16823.128625945632,4.673091284984897,350.0,0.09722222222222222
20028.578068241666,5.563493907844907,368.0,0.10222222222222223
13698.3083259705,3.8050856461029166,379.0,0.10527777777777778
21027.159871870597,5.840877742186277,409.0,0.11361111111111111
20174.257398583733,5.603960388495482,551.0,0.15305555555555556
32712.876339058053,9.086910094182793,479.0,0.13305555555555557
21053.953594649232,5.84832044295812,483.0,0.13416666666666666
24170.664695254916,6.714073526459699,469.0,0.13027777777777777
21385.202112264826,5.940333920073563,479.0,0.13305555555555557
25177.721841118993,6.9938116225330536,472.0,0.13111111111111112
21514.969271002316,5.976380353056199,501.0,0.13916666666666666
30086.228454415083,8.357285681781967,513.0,0.1425
30794.622370414105,8.554061769559473,510.0,0.14166666666666666
27712.33016342283,7.697869489839675,494.0,0.13722222222222222
22758.368694275472,6.321769081743187,524.0,0.14555555555555555
26865.50719044008,7.4626408862333555,510.0,0.14166666666666666
32051.23511889326,8.903120866359238,493.0,0.13694444444444445
14357.609053056502,3.9882247369601393,421.0,0.11694444444444445
40386.79757374858,11.218554881596829,551.0,0.15305555555555556
24267.76629271439,6.741046192420664,519.0,0.14416666666666667
26387.039325211666,7.3297331458921295,577.0,0.16027777777777777
25081.559651767446,6.967099903268735,515.0,0.14305555555555555
19028.80686072817,5.285779683535603,422.0,0.11722222222222223
19692.206701168157,5.470057416991155,432.0,0.12
23158.78669903128,6.4329963052864665,421.0,0.11694444444444445
31475.207892343646,8.74311330342879,445.0,0.12361111111111112
21830.72323049476,6.0640897862485446,447.0,0.12416666666666666
21191.869017946734,5.886630282762981,456.0,0.12666666666666668
21799.669969187216,6.055463880329782,453.0,0.12583333333333332
25007.96809158671,6.946657803218531,458.0,0.1272222222222222
24697.93008550913,6.860536134863648,431.0,0.11972222222222222
31361.61055456201,8.711558487378335,467.0,0.1297222222222222
21986.636962670476,6.107399156297355,406.0,0.11277777777777778
24022.599409912713,6.6729442805313095,393.0,0.10916666666666666
21913.846895323626,6.087179693145452,446.0,0.1238888888888889
15362.289243917958,4.267302567754988,368.0,0.10222222222222223
19109.774727497974,5.308270757638326,422.0,0.11722222222222223
23671.701237427318,6.575472565952033,450.0,0.125
18592.36891829042,5.1645469217473385,447.0,0.12416666666666666
19182.24398830212,5.3284011078617,410.0,0.11388888888888889
27841.693083572136,7.733803634325593,468.0,0.13
18940.403659370226,5.261223238713952,450.0,0.125
24682.901393463286,6.8563614981842465,442.0,0.12277777777777778
24491.54974096725,6.803208261379791,426.0,0.11833333333333333
23828.646917242844,6.619068588123012,428.0,0.11888888888888889
19045.594274542436,5.290442854039566,355.0,0.09861111111111111
25922.549360180074,7.200708155605576,427.0,0.11861111111111111
17882.9058531776,4.967473848104889,402.0,0.11166666666666666
24996.71205101922,6.943531125283117,559.0,0.15527777777777776
19610.81312776933,5.447448091047035,389.0,0.10805555555555556
27111.193360052173,7.530887044458937,526.0,0.1461111111111111
21288.80795297951,5.913557764716531,364.0,0.10111111111111111
29436.43148235429,8.176786522876192,465.0,0.12916666666666668
21465.649013006365,5.962680281390657,409.0,0.11361111111111111
19613.345403880085,5.448151501077802,335.0,0.09305555555555556
15314.000678567485,4.253889077379857,322.0,0.08944444444444444
26102.21910165889,7.250616417127469,468.0,0.13
23308.79613751117,6.474665593753103,559.0,0.15527777777777776
12477.829107489095,3.466063640969193,380.0,0.10555555555555556
19781.184316067123,5.494773421129756,351.0,0.0975
15021.554144194062,4.172653928942795,349.0,0.09694444444444444
16615.03229328152,4.615286748133756,335.0,0.09305555555555556
23743.190376701787,6.595330660194941,330.0,0.09166666666666666
12779.501302900962,3.549861473028045,321.0,0.08916666666666667
17149.717130014727,4.7638103138929795,363.0,0.10083333333333333
20158.053961824873,5.599459433840242,327.0,0.09083333333333334
26472.746871334803,7.353540797593,434.0,0.12055555555555555
17043.12572305163,4.734201589736564,361.0,0.10027777777777777
25265.606760073595,7.0182241000204435,400.0,0.1111111111111111
23990.52076246705,6.664033545129737,391.0,0.10861111111111112
18387.117232466113,5.10753256457392,379.0,0.10527777777777778
18620.388161127397,5.172330044757611,363.0,0.10083333333333333
16590.45262435205,4.608459062320014,367.0,0.10194444444444445
20681.368829683197,5.7448246749119996,362.0,0.10055555555555555
18578.837365391384,5.160788157053163,380.0,0.10555555555555556
24193.63220128543,6.720453389245953,434.0,0.12055555555555555
14826.042200657994,4.118345055738332,270.0,0.075
12925.110937364982,3.590308593712495,270.0,0.075
13346.098112171614,3.707249475603226,271.0,0.07527777777777778
14306.37863984908,3.973994066624744,272.0,0.07555555555555556
11954.017253891177,3.320560348303105,272.0,0.07555555555555556
11443.672196506905,3.178797832363029,273.0,0.07583333333333334
11335.912583500096,3.1488646065278045,273.0,0.07583333333333334
11685.873346153872,3.2460759294871866,274.0,0.07611111111111112
12097.347936004915,3.3603744266680318,274.0,0.07611111111111112
14064.773534292404,3.9068815373034456,274.0,0.07611111111111112
15271.991051927993,4.242219736646665,275.0,0.0763888888888889
12093.46751532179,3.359296532033831,275.0,0.0763888888888889
12943.306034086194,3.595362787246165,275.0,0.0763888888888889
12759.932064491502,3.5444255734698618,275.0,0.0763888888888889
11476.68742168506,3.18796872824585,275.0,0.0763888888888889
14810.282277760829,4.113967299378008,275.0,0.0763888888888889
12410.255755121698,3.4472932653115826,270.0,0.075
20084.96961850479,5.579158227362441,274.0,0.07611111111111112
15485.60047338707,4.301555687051964,270.0,0.075
15716.423616010208,4.365673226669502,270.0,0.075
10852.290828417159,3.0145252301158774,271.0,0.07527777777777778
10358.62180264949,2.8773949451804137,272.0,0.07555555555555556
9703.70147922359,2.6954726331176637,272.0,0.07555555555555556
16588.358095527165,4.6078772487575455,273.0,0.07583333333333334
10912.734313684072,3.0313150871344643,273.0,0.07583333333333334
14066.696933506588,3.907415814862941,274.0,0.07611111111111112
13614.280009795237,3.7817444471653436,274.0,0.07611111111111112
14681.93204222552,4.078314456173755,274.0,0.07611111111111112
13758.3605989514,3.8217668330420556,275.0,0.0763888888888889
10139.496863556382,2.8165269065434395,275.0,0.0763888888888889
16084.564975089985,4.467934715302774,275.0,0.0763888888888889
14034.071090840933,3.898353080789148,275.0,0.0763888888888889
12842.66964000996,3.5674082333361,275.0,0.0763888888888889
14587.522859627543,4.052089683229873,275.0,0.0763888888888889
8117.750028354152,2.2549305634317087,270.0,0.075
8474.335168981495,2.3539819913837485,274.0,0.07611111111111112
10927.380134611169,3.0353833707253246,212.0,0.058888888888888886
14288.179037769525,3.968938621602646,234.0,0.065
11557.967481717427,3.2105465226992855,251.0,0.06972222222222223
12013.429068583571,3.337063630162103,262.0,0.07277777777777777
11015.963929635307,3.059989980454252,177.0,0.049166666666666664
12059.524202380879,3.3498678339946886,226.0,0.06277777777777778
11323.821288498693,3.145505913471859,212.0,0.058888888888888886
14776.716198429725,4.104643388452701,216.0,0.06
12437.049146252646,3.4547358739590686,262.0,0.07277777777777777
15928.734685178662,4.424648523660739,238.0,0.0661111111111111
10903.094738158463,3.0286374272662395,196.0,0.05444444444444444
8619.523005580215,2.394311945994504,194.0,0.05388888888888889
9624.372448343089,2.6734367912064134,199.0,0.05527777777777778
11155.65327465297,3.0987925762924915,206.0,0.05722222222222222
9954.878371811777,2.765243992169938,193.0,0.05361111111111111
11639.291529677053,3.2331365360214037,180.0,0.05
8566.362763301768,2.379545212028269,196.0,0.05444444444444444
11958.450778814746,3.3217918830040962,207.0,0.0575
8811.885385675525,2.4477459404654236,206.0,0.05722222222222222
5280.971342579762,1.466936484049934,194.0,0.05388888888888889
24915.758921769848,6.921044144936069,459.0,0.1275
19259.567893878575,5.349879970521826,462.0,0.12833333333333333
21820.78981098867,6.0613305030524085,457.0,0.12694444444444444
25741.39494500354,7.150387484723206,491.0,0.1363888888888889
21116.971110766513,5.8658253085462535,498.0,0.13833333333333334
17612.077840096095,4.892243844471138,494.0,0.13722222222222222
18589.209390113938,5.1636692750316495,478.0,0.13277777777777777
16551.70915117627,4.597696986437853,353.0,0.09805555555555556
22299.769386669363,6.1943803851859345,456.0,0.12666666666666668
17508.23911563204,4.863399754342233,444.0,0.12333333333333334
13630.845839312722,3.786346066475756,429.0,0.11916666666666667
16261.258909144302,4.517016363651195,340.0,0.09444444444444444
22983.817189516896,6.384393663754693,459.0,0.1275
26216.642445606234,7.282400679335065,491.0,0.1363888888888889
30024.44783672701,8.340124399090836,478.0,0.13277777777777777
23819.264464085616,6.616462351134893,444.0,0.12333333333333334
20409.072180295698,5.669186716748805,370.0,0.10277777777777777
15489.099139433683,4.302527538731579,362.0,0.10055555555555555
16247.86019488998,4.513294498580549,353.0,0.09805555555555556
17234.873098941105,4.787464749705863,345.0,0.09583333333333334
17968.027638371103,4.991118788436418,343.0,0.09527777777777778
19607.531369369815,5.4465364914916155,362.0,0.10055555555555555
17449.81171834859,4.847169921763497,380.0,0.10555555555555556
25811.809796351703,7.169947165653251,372.0,0.10333333333333333
21067.67298747356,5.852131385409322,361.0,0.10027777777777777
23641.18738606494,6.56699649612915,409.0,0.11361111111111111
13411.855275834067,3.7255153543983517,388.0,0.10777777777777778
20241.384691573985,5.622606858770552,374.0,0.10388888888888889
19328.04100189764,5.3689002783049,370.0,0.10277777777777777
14784.464250762034,4.106795625211676,345.0,0.09583333333333334
20103.279764394392,5.584244378998442,380.0,0.10555555555555556
22883.74637792196,6.356596216089434,409.0,0.11361111111111111
9905.5956983356,2.751554360648778,195.0,0.05416666666666667
11403.542378163447,3.1676506606009576,192.0,0.05333333333333334
11303.811874079558,3.1399477427998774,201.0,0.05583333333333333
12645.068154665563,3.5125189318515453,188.0,0.052222222222222225
8314.400812317912,2.30955578119942,184.0,0.051111111111111114
5441.833813571855,1.5116205037699597,172.0,0.04777777777777778
10990.381528960022,3.052883758044451,175.0,0.04861111111111111
7406.205529203839,2.057279313667733,178.0,0.049444444444444444
5309.4333839391265,1.4748426066497573,195.0,0.05416666666666667
7820.904803579223,2.172473556549784,201.0,0.05583333333333333
