id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
1433,1546294130.0,1546294130.0,57.301119091356924,57.301119091356924,car,car,0.042222222222222223
1434,1546294130.0,1546294130.0,53.08865218835807,53.08865218835807,car,car,0.042222222222222223
1435,1546294130.0,1546294130.0,47.00173557757474,47.00173557757474,car,car,0.7402777777777778
1436,1546294130.0,1546294130.0,46.223512786376666,46.223512786376666,car,car,0.7402777777777778
1437,1546294131.0,1546294131.0,29.592957220695915,29.592957220695915,car,car,0.7655555555555555
1438,1546294131.0,1546294131.0,31.940444884334276,31.940444884334276,car,car,0.7655555555555555
1439,1546294131.0,1546294131.0,43.7092885045498,43.7092885045498,car,car,0.7655555555555555
1440,1546294131.0,1546294131.0,31.577858337010834,31.577858337010834,car,car,0.7655555555555555
1441,1546294131.0,1546294131.0,36.63842567722473,36.63842567722473,car,car,0.7655555555555555
1442,1546294131.0,1546294131.0,50.99595316166058,50.99595316166058,car,car,0.21805555555555556
1443,1546294132.0,1546294132.0,58.84652482819524,58.84652482819524,car,car,0.06055555555555556
1444,1546294132.0,1546294132.0,55.325156269277336,55.325156269277336,car,car,0.06055555555555556
1445,1546294132.0,1546294132.0,57.94048688640081,57.94048688640081,car,car,0.06055555555555556
1446,1546294133.0,1546294133.0,59.962552249497456,59.962552249497456,car,car,0.059722222222222225
1447,1546294133.0,1546294133.0,46.00618950047215,46.00618950047215,car,car,0.7536111111111111
1448,1546294133.0,1546294133.0,67.805362222693,67.805362222693,car,car,0.059722222222222225
1449,1546294133.0,1546294133.0,68.52408652949904,68.52408652949904,car,car,0.059722222222222225
1450,1546294133.0,1546294133.0,38.60684414210272,38.60684414210272,car,car,0.7536111111111111
1451,1546294134.0,1546294134.0,62.37383757353173,62.37383757353173,car,car,0.5202777777777777
1452,1546294134.0,1546294134.0,64.20703208805902,64.20703208805902,car,car,0.5202777777777777
1453,1546294134.0,1546294134.0,54.777718139721784,54.777718139721784,bus,bus,0.5202777777777777
1454,1546294135.0,1546294135.0,62.302795397000466,62.302795397000466,bus,bus,-0.1363888888888889
1455,1546294135.0,1546294135.0,35.54097469402171,35.54097469402171,bus,bus,0.8791666666666667
1456,1546294135.0,1546294135.0,48.7366753209822,48.7366753209822,bus,bus,0.8791666666666667
1457,1546294135.0,1546294135.0,51.641911625066214,51.641911625066214,bus,bus,-0.1363888888888889
1458,1546294135.0,1546294135.0,35.536634034986385,35.536634034986385,bus,bus,0.8791666666666667
1459,1546294135.0,1546294135.0,55.75902715216321,55.75902715216321,car,car,0.065
1460,1546294136.0,1546294136.0,77.72082910577406,77.72082910577406,car,car,0.12527777777777777
1461,1546294136.0,1546294136.0,57.62151294669891,57.62151294669891,car,car,0.12527777777777777
1462,1546294137.0,1546294137.0,71.82575539542377,71.82575539542377,car,car,0.12527777777777777
1463,1546294137.0,1546294137.0,38.214417738535005,38.214417738535005,car,car,0.09194444444444444
1464,1546294137.0,1546294137.0,73.00378616984878,73.00378616984878,car,car,0.12527777777777777
1465,1546294137.0,1546294137.0,72.3263354696301,72.3263354696301,car,car,0.12527777777777777
1466,1546294138.0,1546294138.0,55.81334042592947,55.81334042592947,car,car,0.08694444444444445
1467,1546294138.0,1546294138.0,34.58203917224399,34.58203917224399,car,car,0.12361111111111112
1468,1546294138.0,1546294138.0,56.79139233814451,56.79139233814451,car,car,0.08694444444444445
1469,1546294139.0,1546294139.0,57.54433326619541,57.54433326619541,car,car,0.030833333333333334
1470,1546294139.0,1546294139.0,56.984302283071294,56.984302283071294,car,car,0.030833333333333334
1471,1546294139.0,1546294139.0,51.89769987764259,51.89769987764259,car,car,0.030833333333333334
1472,1546294139.0,1546294139.0,45.97476904084722,45.97476904084722,car,car,0.07194444444444445
1473,1546294140.0,1546294140.0,46.07367440618097,46.07367440618097,car,car,0.12361111111111112
1474,1546294140.0,1546294140.0,61.788264096990275,61.788264096990275,car,car,0.0225
1475,1546294140.0,1546294140.0,54.94140288892749,54.94140288892749,car,car,0.0225
1476,1546294140.0,1546294140.0,45.54254775282126,45.54254775282126,car,car,0.12361111111111112
1477,1546294140.0,1546294140.0,32.87789596091811,32.87789596091811,car,car,0.12361111111111112
1478,1546294140.0,1546294140.0,67.03818005205068,67.03818005205068,car,car,0.0225
1479,1546294140.0,1546294140.0,36.835979973967156,36.835979973967156,car,car,0.12361111111111112
1480,1546294141.0,1546294141.0,59.71762223608876,59.71762223608876,car,car,-0.01638888888888889
1481,1546294141.0,1546294141.0,49.839034381504824,49.839034381504824,car,car,0.010833333333333334
1482,1546294141.0,1546294141.0,37.16319242476856,37.16319242476856,car,car,0.010833333333333334
1483,1546294141.0,1546294141.0,69.35935568811882,69.35935568811882,bus,bus,-0.01638888888888889
1484,1546294141.0,1546294141.0,63.50760073372308,63.50760073372308,bus,bus,-0.01638888888888889
1485,1546294142.0,1546294142.0,36.32159173211451,36.32159173211451,bus,bus,0.1386111111111111
1486,1546294143.0,1546294143.0,53.059012033307894,53.059012033307894,bus,bus,0.09
1487,1546294143.0,1546294143.0,52.40588797055741,52.40588797055741,bus,bus,0.09
1488,1546294143.0,1546294143.0,46.608943114044536,46.608943114044536,bus,bus,-0.0011111111111111111
1489,1546294144.0,1546294144.0,60.738663722252205,60.738663722252205,car,car,0.02638888888888889
1490,1546294144.0,1546294144.0,50.6718148792031,50.6718148792031,car,car,0.02638888888888889
1491,1546294144.0,1546294144.0,54.324918327268826,54.324918327268826,car,car,0.02638888888888889
1492,1546294144.0,1546294144.0,64.463191423995,64.463191423995,car,car,0.02638888888888889
1493,1546294144.0,1546294144.0,53.82682064485303,53.82682064485303,car,car,0.02638888888888889
1494,1546294145.0,1546294145.0,48.26513343752064,48.26513343752064,car,car,0.028055555555555556
1495,1546294145.0,1546294145.0,39.20245638435668,39.20245638435668,car,car,0.028055555555555556
1496,1546294146.0,1546294146.0,58.860341939503016,58.860341939503016,car,car,0.5636111111111111
1497,1546294146.0,1546294146.0,50.77547869878014,50.77547869878014,car,car,0.5636111111111111
1498,1546294146.0,1546294146.0,46.27080864166029,46.27080864166029,car,car,0.025833333333333333
1499,1546294146.0,1546294146.0,65.94012073585897,65.94012073585897,car,car,0.5636111111111111
1500,1546294146.0,1546294146.0,48.91609964542101,48.91609964542101,car,car,0.025833333333333333
1501,1546294146.0,1546294146.0,36.18433339681874,36.18433339681874,car,car,0.025833333333333333
1502,1546294147.0,1546294147.0,69.91680743819076,69.91680743819076,car,car,0.43083333333333335
1503,1546294147.0,1546294147.0,41.58731778463529,41.58731778463529,car,car,0.027777777777777776
1504,1546294147.0,1546294147.0,47.59709121745975,47.59709121745975,car,car,0.027777777777777776
1505,1546294147.0,1546294147.0,67.93269109821351,67.93269109821351,car,car,0.43083333333333335
1506,1546294147.0,1546294147.0,49.612684381226636,49.612684381226636,car,car,0.027777777777777776
1507,1546294148.0,1546294148.0,40.03674883352481,40.03674883352481,bus,bus,0.059722222222222225
1508,1546294148.0,1546294148.0,26.630337141685384,26.630337141685384,bus,bus,0.059722222222222225
1509,1546294148.0,1546294148.0,49.78313985918382,49.78313985918382,bus,bus,0.059722222222222225
1510,1546294148.0,1546294148.0,32.638188599311945,32.638188599311945,car,car,0.02277777777777778
1511,1546294149.0,1546294149.0,60.9851242523456,60.9851242523456,car,car,-0.014722222222222222
1512,1546294149.0,1546294149.0,52.49103861155812,52.49103861155812,car,car,-0.014722222222222222
1513,1546294149.0,1546294149.0,61.12377511915906,61.12377511915906,car,car,-0.014722222222222222
1514,1546294149.0,1546294149.0,49.40746485570467,49.40746485570467,car,car,0.021388888888888888
1515,1546294149.0,1546294149.0,40.09063271913511,40.09063271913511,car,car,0.021388888888888888
1516,1546294150.0,1546294150.0,63.02462764723562,63.02462764723562,car,car,-0.0019444444444444444
1517,1546294150.0,1546294150.0,58.01879461116935,58.01879461116935,car,car,-0.0019444444444444444
1518,1546294150.0,1546294150.0,51.31642287857276,51.31642287857276,car,car,-0.0019444444444444444
1519,1546294151.0,1546294151.0,44.844048566691505,44.844048566691505,car,car,0.021944444444444444
1520,1546294151.0,1546294151.0,55.0993808757019,55.0993808757019,car,car,-0.015
1521,1546294152.0,1546294152.0,64.30163522454347,64.30163522454347,car,car,-0.015833333333333335
1522,1546294152.0,1546294152.0,47.3223784918527,47.3223784918527,car,car,0.021111111111111112
1523,1546294152.0,1546294152.0,68.18768731542255,68.18768731542255,car,car,-0.015833333333333335
1524,1546294152.0,1546294152.0,54.987995309358126,54.987995309358126,car,car,-0.015833333333333335
1525,1546294152.0,1546294152.0,31.005663889455054,31.005663889455054,car,car,0.021111111111111112
1526,1546294152.0,1546294152.0,30.928018075822564,30.928018075822564,car,car,0.021111111111111112
1527,1546294152.0,1546294152.0,65.79792347108213,65.79792347108213,car,car,-0.015833333333333335
1528,1546294153.0,1546294153.0,49.117104875744815,49.117104875744815,bus,bus,0.025277777777777777
1529,1546294153.0,1546294153.0,49.713828293125985,49.713828293125985,bus,bus,0.025277777777777777
1530,1546294153.0,1546294153.0,55.890110689474945,55.890110689474945,bus,bus,-0.014166666666666666
1531,1546294153.0,1546294153.0,51.64436425583398,51.64436425583398,car,car,0.023333333333333334
1532,1546294153.0,1546294153.0,43.283055313210824,43.283055313210824,car,car,0.023333333333333334
1533,1546294153.0,1546294153.0,59.92019691159334,59.92019691159334,car,car,0.023333333333333334
1534,1546294153.0,1546294153.0,43.82496203100134,43.82496203100134,car,car,0.023333333333333334
1535,1546294154.0,1546294154.0,57.96184579553697,57.96184579553697,car,car,-0.035555555555555556
1536,1546294154.0,1546294154.0,67.87796050681085,67.87796050681085,car,car,-0.035555555555555556
1537,1546294154.0,1546294154.0,30.533718268263613,30.533718268263613,car,car,-0.035555555555555556
1538,1546294155.0,1546294155.0,34.53561446997044,34.53561446997044,car,car,0.025555555555555557
1539,1546294155.0,1546294155.0,48.97583902395042,48.97583902395042,car,car,0.025555555555555557
1540,1546294155.0,1546294155.0,42.65644583552198,42.65644583552198,car,car,0.025555555555555557
1541,1546294155.0,1546294155.0,42.18779348263031,42.18779348263031,car,car,0.025555555555555557
1542,1546294156.0,1546294156.0,36.94769473398492,36.94769473398492,car,car,0.3125
1543,1546294156.0,1546294156.0,59.4215508757438,59.4215508757438,car,car,-0.15694444444444444
1544,1546294156.0,1546294156.0,34.60774301841562,34.60774301841562,car,car,0.3125
1545,1546294156.0,1546294156.0,61.09668458546349,61.09668458546349,car,car,-0.15694444444444444
1546,1546294156.0,1546294156.0,41.16920779039224,41.16920779039224,car,car,0.3125
1547,1546294156.0,1546294156.0,47.91218458631932,47.91218458631932,car,car,0.3125
1548,1546294157.0,1546294157.0,58.678625760725815,58.678625760725815,car,car,-0.2991666666666667
1549,1546294157.0,1546294157.0,60.71534245778612,60.71534245778612,bus,bus,-0.04083333333333333
1550,1546294157.0,1546294157.0,50.115476221487235,50.115476221487235,bus,bus,-0.04083333333333333
1551,1546294157.0,1546294157.0,37.7829265406869,37.7829265406869,bus,bus,0.5533333333333333
1552,1546294157.0,1546294157.0,53.719061674351344,53.719061674351344,car,car,-0.034166666666666665
1553,1546294158.0,1546294158.0,50.36462101523077,50.36462101523077,car,car,-0.0675
1554,1546294158.0,1546294158.0,52.80713432880388,52.80713432880388,car,car,-0.0675
1555,1546294158.0,1546294158.0,31.77978759327831,31.77978759327831,car,car,0.0077777777777777776
1556,1546294158.0,1546294158.0,40.61632924988109,40.61632924988109,car,car,0.0077777777777777776
1557,1546294158.0,1546294158.0,35.97414404558458,35.97414404558458,car,car,0.0077777777777777776
1558,1546294158.0,1546294158.0,62.866391590365005,62.866391590365005,car,car,-0.0675
1559,1546294158.0,1546294158.0,37.69651600758142,37.69651600758142,car,car,0.0077777777777777776
1560,1546294159.0,1546294159.0,50.14003434627383,50.14003434627383,car,car,-0.024166666666666666
1561,1546294159.0,1546294159.0,55.02329538266522,55.02329538266522,car,car,-0.024166666666666666
1562,1546294160.0,1546294160.0,68.47486946499193,68.47486946499193,car,car,-0.0675
1563,1546294160.0,1546294160.0,46.94810656254314,46.94810656254314,car,car,0.0075
1564,1546294160.0,1546294160.0,53.23890639829004,53.23890639829004,car,car,-0.0675
1565,1546294160.0,1546294160.0,43.870389991251166,43.870389991251166,car,car,0.0075
1566,1546294161.0,1546294161.0,47.90915425345251,47.90915425345251,car,car,0.02722222222222222
1567,1546294161.0,1546294161.0,58.495727543052965,58.495727543052965,car,car,-0.04777777777777778
1568,1546294161.0,1546294161.0,47.46730523398108,47.46730523398108,car,car,0.02722222222222222
1569,1546294162.0,1546294162.0,55.83557894145059,55.83557894145059,car,car,-0.059722222222222225
1570,1546294162.0,1546294162.0,49.10966182126095,49.10966182126095,bus,bus,0.015277777777777777
1571,1546294162.0,1546294162.0,44.06552390355446,44.06552390355446,bus,bus,0.015277777777777777
1572,1546294163.0,1546294163.0,49.77024652010799,49.77024652010799,bus,bus,0.03777777777777778
1573,1546294163.0,1546294163.0,62.793705522406185,62.793705522406185,car,car,-0.04722222222222222
1574,1546294163.0,1546294163.0,57.42164510730286,57.42164510730286,car,car,-0.04722222222222222
1575,1546294164.0,1546294164.0,55.40234724331715,55.40234724331715,car,car,0.04
1576,1546294164.0,1546294164.0,37.527266148659706,37.527266148659706,car,car,0.04
1577,1546294164.0,1546294164.0,36.894905265509315,36.894905265509315,car,car,0.04
1578,1546294165.0,1546294165.0,44.8371020842398,44.8371020842398,car,car,0.04
1579,1546294166.0,1546294166.0,57.839853742685776,57.839853742685776,car,car,-0.04694444444444444
1580,1546294166.0,1546294166.0,47.27595061813712,47.27595061813712,car,car,0.04055555555555555
1581,1546294166.0,1546294166.0,43.73973373242913,43.73973373242913,car,car,0.04055555555555555
1582,1546294166.0,1546294166.0,56.032546585960475,56.032546585960475,car,car,-0.04694444444444444
1583,1546294166.0,1546294166.0,36.74396152661533,36.74396152661533,car,car,0.04055555555555555
1584,1546294166.0,1546294166.0,47.00127608230887,47.00127608230887,car,car,0.04055555555555555
1585,1546294166.0,1546294166.0,55.423421959812835,55.423421959812835,car,car,-0.04694444444444444
1586,1546294167.0,1546294167.0,44.767650188597415,44.767650188597415,car,car,0.04027777777777778
1587,1546294168.0,1546294168.0,45.21021525547461,45.21021525547461,car,car,0.06666666666666667
1588,1546294168.0,1546294168.0,45.06924040325455,45.06924040325455,car,car,0.06666666666666667
1589,1546294168.0,1546294168.0,54.2256809729904,54.2256809729904,car,car,-0.04722222222222222
1590,1546294168.0,1546294168.0,44.69322264404451,44.69322264404451,car,car,0.06666666666666667
1591,1546294168.0,1546294168.0,44.710178047131016,44.710178047131016,bus,bus,0.04027777777777778
1592,1546294168.0,1546294168.0,50.2790949204601,50.2790949204601,bus,bus,-0.04722222222222222
1593,1546294168.0,1546294168.0,25.18992984316833,25.18992984316833,bus,bus,0.04027777777777778
1594,1546294168.0,1546294168.0,32.25193992273307,32.25193992273307,car,car,0.011666666666666667
1595,1546294169.0,1546294169.0,56.577804339831374,56.577804339831374,car,car,-0.02361111111111111
1596,1546294169.0,1546294169.0,44.03257480052467,44.03257480052467,car,car,0.01972222222222222
1597,1546294169.0,1546294169.0,57.621290307958624,57.621290307958624,car,car,-0.02361111111111111
1598,1546294169.0,1546294169.0,55.821839158105725,55.821839158105725,car,car,-0.02361111111111111
1599,1546294170.0,1546294170.0,44.93286869955773,44.93286869955773,car,car,0.02861111111111111
1600,1546294170.0,1546294170.0,48.19837202982955,48.19837202982955,car,car,0.02861111111111111
1601,1546294171.0,1546294171.0,45.89743520797353,45.89743520797353,car,car,0.026111111111111113
1602,1546294171.0,1546294171.0,54.03669457651752,54.03669457651752,car,car,-0.025
1603,1546294171.0,1546294171.0,64.94276959566697,64.94276959566697,car,car,-0.025
1604,1546294171.0,1546294171.0,51.95703064906544,51.95703064906544,car,car,-0.025
1605,1546294171.0,1546294171.0,49.31650803318829,49.31650803318829,car,car,0.026111111111111113
1606,1546294171.0,1546294171.0,51.15138271980142,51.15138271980142,car,car,-0.025
1607,1546294171.0,1546294171.0,59.850795245165436,59.850795245165436,car,car,-0.025
1608,1546294172.0,1546294172.0,53.296051380118236,53.296051380118236,car,car,-0.06972222222222223
