TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
18053.34523675866,5.01481812132185,453.0,0.12583333333333332
20031.387032235667,5.564274175621018,447.0,0.12416666666666666
21799.08087542852,6.055300243174589,447.0,0.12416666666666666
13127.866201685818,3.6466295004682827,446.0,0.1238888888888889
25571.922391083186,7.103311775300885,446.0,0.1238888888888889
21302.163907262362,5.917267752017323,452.0,0.12555555555555556
17967.310482493085,4.990919578470302,451.0,0.12527777777777777
16940.023471094635,4.705562075304066,443.0,0.12305555555555556
14158.537578425186,3.9329271051181074,448.0,0.12444444444444444
21483.055899320974,5.96751552758916,393.0,0.10916666666666666
22408.561920566095,6.224600533490582,426.0,0.11833333333333333
19300.7546432078,5.361320734224389,392.0,0.10888888888888888
15882.579612022631,4.411827670006287,391.0,0.10861111111111112
28897.143229091373,8.026984230303158,422.0,0.11722222222222223
20862.271477751292,5.79507541048647,390.0,0.10833333333333334
16392.950306091912,4.553597307247753,388.0,0.10777777777777778
18079.181044617388,5.021994734615941,419.0,0.11638888888888889
13718.49301848948,3.810692505135967,386.0,0.10722222222222222
16860.28501686792,4.683412504685534,418.0,0.11611111111111111
16122.276603047001,4.478410167513056,385.0,0.10694444444444444
18912.83342103585,5.253564839176626,383.0,0.1063888888888889
19446.79402071179,5.4018872279754975,390.0,0.10833333333333334
16822.515488308192,4.6729209689744975,392.0,0.10888888888888888
17795.92919290609,4.943313664696136,393.0,0.10916666666666666
15169.947608212067,4.213874335614463,391.0,0.10861111111111112
18410.19505259403,5.113943070165008,392.0,0.10888888888888888
20791.447285877526,5.775402023854868,391.0,0.10861111111111112
17328.427349514954,4.8134520415319315,390.0,0.10833333333333334
22341.48712750094,6.205968646528039,389.0,0.10805555555555556
19032.6734705477,5.286853741818805,387.0,0.1075
26549.254881167602,7.374793022546556,387.0,0.1075
17274.2752701865,4.798409797274028,386.0,0.10722222222222222
15597.605155879914,4.332668098855532,383.0,0.1063888888888889
20943.512658186035,5.817642405051676,277.0,0.07694444444444444
11992.371193778199,3.331214220493944,277.0,0.07694444444444444
19486.52991861043,5.4129249773917865,277.0,0.07694444444444444
12937.039959844655,3.5936222110679594,277.0,0.07694444444444444
11776.307940705276,3.2711966501959098,277.0,0.07694444444444444
8346.547591982671,2.318485442217409,277.0,0.07694444444444444
8632.367096904425,2.397879749140118,277.0,0.07694444444444444
14742.408219100374,4.095113394194549,277.0,0.07694444444444444
20210.055214665415,5.613904226295949,277.0,0.07694444444444444
15375.786905048193,4.271051918068943,277.0,0.07694444444444444
12729.497440007848,3.535971511113291,277.0,0.07694444444444444
14614.364884757899,4.059545801321638,277.0,0.07694444444444444
10833.15332625973,3.009209257294369,277.0,0.07694444444444444
18339.54441568505,5.094317893245847,277.0,0.07694444444444444
15159.579426229193,4.210994285063665,277.0,0.07694444444444444
12459.737838918541,3.4610382885884836,277.0,0.07694444444444444
12428.489370163867,3.4523581583788516,277.0,0.07694444444444444
15524.338494013045,4.312316248336957,277.0,0.07694444444444444
9146.015883809809,2.540559967724947,277.0,0.07694444444444444
17973.627542844177,4.992674317456716,277.0,0.07694444444444444
14748.53088719721,4.096814135332559,277.0,0.07694444444444444
14099.423673310986,3.9165065759197186,277.0,0.07694444444444444
10417.976255943144,2.89388229331754,277.0,0.07694444444444444
12538.568004022523,3.482935556672923,277.0,0.07694444444444444
10722.83685129089,2.978565792025247,277.0,0.07694444444444444
16467.119061220314,4.574199739227865,277.0,0.07694444444444444
15157.479534629287,4.210410981841468,277.0,0.07694444444444444
15062.736289016937,4.184093413615816,277.0,0.07694444444444444
8239.924976681681,2.288868049078245,157.0,0.043611111111111114
7862.925496007943,2.1841459711133178,158.0,0.04388888888888889
7217.499562146874,2.004860989485243,159.0,0.04416666666666667
7904.118543390564,2.1955884842751567,160.0,0.044444444444444446
5408.304339449475,1.5023067609581875,161.0,0.04472222222222222
8937.639757258252,2.4826777103495146,162.0,0.045
9275.85154689764,2.576625429693789,163.0,0.04527777777777778
6892.64570360332,1.9146238065564778,164.0,0.04555555555555556
9689.750978573029,2.6915974940480636,164.0,0.04555555555555556
9833.446207288447,2.731512835357902,165.0,0.04583333333333333
7878.983650314004,2.1886065695316677,165.0,0.04583333333333333
12075.28600864217,3.3542461135117136,166.0,0.04611111111111111
9315.293674089933,2.5875815761360927,166.0,0.04611111111111111
8665.088399267448,2.406968999796513,166.0,0.04611111111111111
6712.92598828504,1.864701663412511,167.0,0.04638888888888889
8154.353454312967,2.265098181753602,167.0,0.04638888888888889
7244.381378187571,2.0123281606076584,167.0,0.04638888888888889
9334.78429923364,2.592995638676011,168.0,0.04666666666666667
5885.180358588521,1.6347723218301446,152.0,0.042222222222222223
7523.576404243869,2.0898823345121857,153.0,0.0425
7690.748675902088,2.136319076639469,154.0,0.042777777777777776
6540.714474014478,1.8168651316706883,154.0,0.042777777777777776
3673.760463672126,1.0204890176867016,153.0,0.0425
10416.664570264555,2.8935179361845984,154.0,0.042777777777777776
7536.195310225737,2.0933875861738156,154.0,0.042777777777777776
7995.228928999058,2.2208969247219605,153.0,0.0425
7318.309742519691,2.032863817366581,154.0,0.042777777777777776
7095.879587944706,1.9710776633179738,154.0,0.042777777777777776
7158.555702701363,1.988487695194823,153.0,0.0425
7162.605627611262,1.9896126743364617,153.0,0.0425
7239.489463739012,2.0109692954830587,153.0,0.0425
7930.2263798735285,2.2028406610759803,152.0,0.042222222222222223
8129.774476059405,2.2582706877942793,152.0,0.042222222222222223
8341.282357196937,2.317022876999149,152.0,0.042222222222222223
7826.726119597713,2.1740905887771422,151.0,0.041944444444444444
8866.067027187553,2.462796396440987,151.0,0.041944444444444444
20767.368514689413,5.768713476302615,343.0,0.09527777777777778
16769.86322123485,4.658295339231903,343.0,0.09527777777777778
11028.81997162024,3.0635611032278445,342.0,0.095
20387.764444814355,5.663267901337321,342.0,0.095
15486.113306574447,4.301698140715124,342.0,0.095
13757.574714357674,3.8215485317660205,341.0,0.09472222222222222
17053.91771635756,4.737199365654877,340.0,0.09444444444444444
13465.370070801966,3.740380575222768,428.0,0.11888888888888889
26695.92893761319,7.415535816003664,428.0,0.11888888888888889
14627.537514385076,4.063204865106965,339.0,0.09416666666666666
20823.916569559166,5.7844212693219905,328.0,0.09111111111111111
11315.747953697795,3.14326332047161,328.0,0.09111111111111111
10967.937226129596,3.0466492294804435,327.0,0.09083333333333334
13607.140630350446,3.7797612862084575,326.0,0.09055555555555556
16127.070686956049,4.479741857487792,326.0,0.09055555555555556
18558.074586096332,5.155020718360093,325.0,0.09027777777777778
10753.549068034506,2.9870969633429185,324.0,0.09
13844.61415079229,3.8457261529978584,324.0,0.09
19520.431503937714,5.422342084427143,323.0,0.08972222222222222
14524.167073402237,4.034490853722843,323.0,0.08972222222222222
8959.995260771897,2.488887572436638,173.0,0.04805555555555555
7650.8731587587245,2.125242544099646,173.0,0.04805555555555555
10687.986944200584,2.96888526227794,173.0,0.04805555555555555
9469.362151003055,2.6303783752786263,173.0,0.04805555555555555
3483.2219072876956,0.9675616409132488,173.0,0.04805555555555555
10122.020272027687,2.8116722977854685,173.0,0.04805555555555555
9152.569158864238,2.542380321906733,173.0,0.04805555555555555
7221.28587622302,2.0059127433952835,173.0,0.04805555555555555
7029.956001966601,1.9527655561018338,173.0,0.04805555555555555
9972.242150265287,2.77006726396258,191.0,0.05305555555555556
6186.16913920961,1.7183803164471139,154.0,0.042777777777777776
9248.7405381981,2.569094593943917,155.0,0.043055555555555555
8581.667625293425,2.383796562581507,155.0,0.043055555555555555
6032.178835341221,1.675605232039228,154.0,0.042777777777777776
5988.39054959327,1.663441819331464,154.0,0.042777777777777776
8106.152298613978,2.2517089718372163,154.0,0.042777777777777776
10051.92888906414,2.7922024691844833,153.0,0.0425
8728.040804284889,2.4244557789680248,153.0,0.0425
5681.96682423013,1.578324117841703,153.0,0.0425
4891.769159677086,1.3588247665769682,151.0,0.041944444444444444
12019.290136487365,3.3386917045798237,256.0,0.07111111111111111
13185.617457366658,3.6626715159351826,256.0,0.07111111111111111
12058.038476981794,3.349455132494943,256.0,0.07111111111111111
13451.560831757159,3.7365446754880995,256.0,0.07111111111111111
12836.794229403295,3.5657761748342485,256.0,0.07111111111111111
12321.627490614628,3.422674302948508,257.0,0.07138888888888889
14092.052861320904,3.9144591281446957,256.0,0.07111111111111111
15405.932403557414,4.279425667654837,255.0,0.07083333333333333
13431.719747891717,3.731033263303255,255.0,0.07083333333333333
14648.069417322222,4.068908171478395,254.0,0.07055555555555555
11145.423000768627,3.095950833546841,252.0,0.07
14737.380503391147,4.09371680649754,252.0,0.07
15696.186621325749,4.360051839257152,251.0,0.06972222222222223
13365.092054731074,3.7125255707586318,250.0,0.06944444444444445
9823.08302876276,2.7286341746563223,247.0,0.06861111111111111
6441.6127330626405,1.789336870295178,248.0,0.06888888888888889
9566.611988307144,2.6573922189742065,247.0,0.06861111111111111
10556.08495503284,2.9322458208424558,243.0,0.0675
15821.342059268094,4.394817238685581,257.0,0.07138888888888889
13843.88879230483,3.8455246645291195,257.0,0.07138888888888889
11324.759232478942,3.145766453466373,257.0,0.07138888888888889
13303.067168884938,3.695296435801372,256.0,0.07111111111111111
14792.669901211668,4.109074972558797,255.0,0.07083333333333333
14380.368630605175,3.994546841834771,255.0,0.07083333333333333
12731.93371189916,3.5366482533053225,254.0,0.07055555555555555
11924.815322656112,3.312448700737809,254.0,0.07055555555555555
10087.228498635093,2.802007916287526,253.0,0.07027777777777777
12113.022199703373,3.3647283888064927,253.0,0.07027777777777777
11552.262004850123,3.2089616680139232,252.0,0.07
17082.07039298641,4.745019553607336,251.0,0.06972222222222223
18018.76581921852,5.0052127275607,250.0,0.06944444444444445
10770.254347342245,2.991737318706179,247.0,0.06861111111111111
12906.928474192158,3.585257909497822,248.0,0.06888888888888889
12036.712031468407,3.343531119852335,245.0,0.06805555555555555
15849.381346648492,4.402605929624581,244.0,0.06777777777777778
16430.154314448453,4.563931754013459,244.0,0.06777777777777778
18409.228172838844,5.113674492455234,315.0,0.0875
10557.46964082566,2.932630455784906,315.0,0.0875
12383.187134263319,3.439774203962033,316.0,0.08777777777777777
17203.91544219918,4.778865400610884,316.0,0.08777777777777777
20116.959462734703,5.588044295204084,316.0,0.08777777777777777
17323.137650022203,4.811982680561723,316.0,0.08777777777777777
17125.104007422484,4.756973335395134,314.0,0.08722222222222223
15964.245017257294,4.434512504793693,313.0,0.08694444444444445
12881.223553659134,3.578117653794204,312.0,0.08666666666666667
21257.082216002433,5.904745060000676,309.0,0.08583333333333333
13066.715527169266,3.629643201991463,308.0,0.08555555555555555
18221.568095597304,5.061546693221473,306.0,0.085
14780.692646335052,4.105747957315292,308.0,0.08555555555555555
11956.936037740385,3.3213711215945514,307.0,0.08527777777777777
10549.975508953961,2.9305487524872116,306.0,0.085
15692.250075849744,4.358958354402707,303.0,0.08416666666666667
17342.955434473308,4.81748762068703,423.0,0.1175
16264.885572541993,4.5180237701505535,423.0,0.1175
23167.144581854736,6.435317939404094,422.0,0.11722222222222223
15127.019889301006,4.201949969250279,294.0,0.08166666666666667
21508.059100716837,5.974460861310233,421.0,0.11694444444444445
12714.326578766288,3.5317573829906355,293.0,0.08138888888888889
18441.372204455995,5.122603390126665,421.0,0.11694444444444445
29636.949754125857,8.232486042812738,420.0,0.11666666666666667
24131.652602902464,6.703236834139574,419.0,0.11638888888888889
19505.691314250722,5.418247587291868,291.0,0.08083333333333333
23912.956635934832,6.642487954426342,470.0,0.13055555555555556
20108.383848744234,5.585662180206731,288.0,0.08
20402.726843704757,5.667424123251322,414.0,0.115
17029.45342608535,4.730403729468153,286.0,0.07944444444444444
15555.598351536106,4.320999542093363,287.0,0.07972222222222222
17053.11909091232,4.7369775252534225,466.0,0.12944444444444445
12759.516717377237,3.5443101992714547,374.0,0.10388888888888889
17748.455400596948,4.9301265001658185,377.0,0.10472222222222222
20367.569166778692,5.65765810188297,379.0,0.10527777777777778
18547.456675102712,5.152071298639642,380.0,0.10555555555555556
20983.98116668317,5.828883657411992,382.0,0.10611111111111111
18299.022605393468,5.083061834831518,384.0,0.10666666666666667
16402.32666687439,4.556201851909552,385.0,0.10694444444444444
23458.38586747026,6.516218296519517,387.0,0.1075
14283.00657615026,3.9675018267084052,388.0,0.10777777777777778
21656.4303350866,6.015675093079611,389.0,0.10805555555555556
12438.053147634595,3.4550147632318318,335.0,0.09305555555555556
17318.204645445076,4.810612401512521,335.0,0.09305555555555556
19876.599636448515,5.521277676791254,335.0,0.09305555555555556
14687.190510006663,4.0797751416685175,335.0,0.09305555555555556
15993.95041624674,4.442764004512983,336.0,0.09333333333333334
10899.976251813006,3.0277711810591685,335.0,0.09305555555555556
16861.609159398882,4.683780322055245,335.0,0.09305555555555556
18891.86181470201,5.247739392972781,335.0,0.09305555555555556
13656.515095096936,3.7934764153047045,334.0,0.09277777777777778
19902.045365744132,5.528345934928925,334.0,0.09277777777777778
24001.681868184525,6.667133852273479,584.0,0.1622222222222222
28676.16029682416,7.9656000824511555,584.0,0.1622222222222222
14642.915299066854,4.0674764719630145,585.0,0.1625
28296.426376654003,7.8601184379594455,585.0,0.1625
39488.91267658857,10.96914241016349,586.0,0.16277777777777777
22517.1623747531,6.254767326320306,586.0,0.16277777777777777
35182.767347769506,9.772990929935974,586.0,0.16277777777777777
30181.727201952872,8.383813111653575,584.0,0.1622222222222222
17635.43836669659,4.898732879637942,584.0,0.1622222222222222
24850.628345198053,6.90295231811057,584.0,0.1622222222222222
29277.08993352941,8.132524981535948,583.0,0.16194444444444445
24452.60238115495,6.792389550320819,582.0,0.16166666666666665
30524.143773568398,8.478928825991222,582.0,0.16166666666666665
18718.650875978226,5.199625243327285,582.0,0.16166666666666665
19075.06052373336,5.298627923259266,578.0,0.16055555555555556
32829.523304866976,9.119312029129716,578.0,0.16055555555555556
29082.107031690666,8.078363064358518,597.0,0.16583333333333333
27249.848912504865,7.569402475695796,596.0,0.16555555555555557
31794.265293705266,8.831740359362573,596.0,0.16555555555555557
40623.982031551954,11.284439453208876,595.0,0.16527777777777777
28873.01289587108,8.020281359964189,594.0,0.165
28961.378972022772,8.044827492228547,593.0,0.16472222222222221
27796.126235408894,7.7211461765024705,592.0,0.16444444444444445
29739.29360115209,8.260914889208914,591.0,0.16416666666666666
29146.407444411507,8.096224290114307,650.0,0.18055555555555555
27731.43169868015,7.703175471855597,589.0,0.16361111111111112
