TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
18146.187632765406,5.040607675768168,502.0,0.13944444444444445
28063.34479237297,7.795373553436936,501.0,0.13916666666666666
29424.215971530608,8.173393325425168,500.0,0.1388888888888889
24243.526917631963,6.734313032675545,497.0,0.13805555555555554
29311.14531188476,8.141984808856877,537.0,0.14916666666666667
28761.062013351904,7.989183892597751,538.0,0.14944444444444444
19929.2507892925,5.535902997025694,536.0,0.14888888888888888
34072.89717632391,9.464693660089974,537.0,0.14916666666666667
29002.403851832867,8.056223292175796,536.0,0.14888888888888888
28236.696471194817,7.843526797554116,532.0,0.14777777777777779
21271.720481910048,5.908811244975014,534.0,0.14833333333333334
23681.26427363471,6.578128964898531,533.0,0.14805555555555555
29788.217601660996,8.274504889350277,531.0,0.1475
30289.21929656394,8.413672026823317,708.0,0.19666666666666666
35215.73651304676,9.782149031401877,707.0,0.1963888888888889
37022.55207690959,10.284042243585997,705.0,0.19583333333333333
23427.13748581808,6.507538190505022,544.0,0.1511111111111111
33115.461778092475,9.198739382803465,703.0,0.19527777777777777
27026.010877361266,7.507225243711463,542.0,0.15055555555555555
37618.725807669,10.449646057685833,701.0,0.1947222222222222
27781.33785955055,7.717038294319597,540.0,0.15
28070.713789685044,7.797420497134734,699.0,0.19416666666666665
20042.304504195734,5.567306806721037,406.0,0.11277777777777778
26943.57868916637,7.484327413657325,405.0,0.1125
22232.260065347637,6.175627795929899,405.0,0.1125
17216.188681722997,4.7822746338119435,405.0,0.1125
22409.084509724038,6.224745697145566,405.0,0.1125
20012.491058056632,5.55902529390462,406.0,0.11277777777777778
20491.967946025918,5.692213318340532,349.0,0.09694444444444444
12938.023965876171,3.5938955460767144,348.0,0.09666666666666666
13799.020364578464,3.8330612123829066,347.0,0.09638888888888889
21157.679492435633,5.877133192343232,346.0,0.0961111111111111
17179.10050625529,4.771972362848691,345.0,0.09583333333333334
16928.02452463528,4.702229034620911,345.0,0.09583333333333334
20449.919833207816,5.680533287002171,370.0,0.10277777777777777
18552.23462523269,5.15339850700908,370.0,0.10277777777777777
15464.283547553694,4.295634318764915,369.0,0.1025
13632.768585083839,3.7868801625232886,368.0,0.10222222222222223
26029.793240173047,7.230498122270291,367.0,0.10194444444444445
13333.864730279493,3.703851313966526,291.0,0.08083333333333333
13739.654960407735,3.816570822335482,291.0,0.08083333333333333
12722.082820163345,3.533911894489818,290.0,0.08055555555555556
15191.075076622665,4.219743076839629,289.0,0.08027777777777778
18729.996376909432,5.202776771363731,288.0,0.08
29187.31200485734,8.107586668015928,516.0,0.14333333333333334
24066.375756566264,6.685104376823962,515.0,0.14305555555555555
26013.15865285176,7.225877403569933,514.0,0.14277777777777778
20081.60505242268,5.578223625672967,513.0,0.1425
31643.96640759914,8.789990668777538,512.0,0.14222222222222222
23327.27140914805,6.479797613652235,511.0,0.14194444444444446
22704.49780257709,6.3068049451603025,339.0,0.09416666666666666
15035.067018443156,4.176407505123099,338.0,0.09388888888888888
20303.187524477464,5.639774312354851,337.0,0.09361111111111112
13320.390988516552,3.7001086079212646,336.0,0.09333333333333334
14720.853020090839,4.089125838914122,335.0,0.09305555555555556
17234.421355263672,4.78733926535102,334.0,0.09277777777777778
28079.494287373636,7.799859524270454,570.0,0.15833333333333333
31341.59499190922,8.705998608863672,577.0,0.16027777777777777
31674.0993260521,8.798360923903362,581.0,0.1613888888888889
37291.05279196447,10.358625775545685,588.0,0.16333333333333333
31630.42996429632,8.786230545637867,675.0,0.1875
32116.551820651683,8.921264394625467,677.0,0.18805555555555556
30373.827821275627,8.437174394798785,601.0,0.16694444444444445
27318.113644588346,7.588364901274541,606.0,0.16833333333333333
26597.96951880567,7.388324866334908,697.0,0.19361111111111112
24703.952847333854,6.862209124259404,591.0,0.16416666666666666
32078.56753578918,8.910713204385884,499.0,0.1386111111111111
20707.31294122544,5.752031372562622,498.0,0.13833333333333334
25215.109322917266,7.004197034143685,497.0,0.13805555555555554
25863.313549666607,7.18425376379628,496.0,0.13777777777777778
16147.936926011262,4.485538035003128,496.0,0.13777777777777778
32208.19415521986,8.946720598672183,494.0,0.13722222222222222
26958.84937760004,7.4885692715555665,490.0,0.1361111111111111
28727.41226590182,7.979836740528284,491.0,0.1363888888888889
24082.792310234236,6.689664530620621,490.0,0.1361111111111111
16714.080141964605,4.642800039434612,490.0,0.1361111111111111
22663.66062017482,6.295461283381895,448.0,0.12444444444444444
25303.573702222104,7.028770472839473,450.0,0.125
24949.47028882014,6.93040841356115,445.0,0.12361111111111112
22574.745920580543,6.2707627557168175,446.0,0.1238888888888889
26429.341685158317,7.341483801432866,448.0,0.12444444444444444
19128.652386105347,5.3135145516959295,343.0,0.09527777777777778
12445.839549941813,3.4571776527616147,343.0,0.09527777777777778
21533.66460388687,5.981573501079686,343.0,0.09527777777777778
17380.507130863713,4.827918647462142,342.0,0.095
18688.12958593846,5.191147107205127,341.0,0.09472222222222222
21977.905995119276,6.1049738875331325,457.0,0.12694444444444444
11567.565588731108,3.2132126635364187,456.0,0.12666666666666668
31240.755380674043,8.67798760574279,455.0,0.12638888888888888
20568.506561838505,5.713474044955141,455.0,0.12638888888888888
28677.23800111536,7.965899444754267,411.0,0.11416666666666667
30907.759851046518,8.585488847512922,452.0,0.12555555555555556
21805.24455328715,6.057012375913097,451.0,0.12527777777777777
19159.89594642399,5.322193318451108,408.0,0.11333333333333333
22717.39321641366,6.31038700455935,408.0,0.11333333333333333
23943.87343778073,6.651075954939092,400.0,0.1111111111111111
24733.450884613878,6.870403023503855,399.0,0.11083333333333334
20194.13558198185,5.60948210610607,398.0,0.11055555555555556
22415.36574254578,6.226490484040494,397.0,0.11027777777777778
21067.668495647435,5.852130137679843,396.0,0.11
16567.378487949023,4.60204957998584,395.0,0.10972222222222222
14401.538150574612,4.000427264048503,395.0,0.10972222222222222
23421.5491707581,6.505985880766138,394.0,0.10944444444444444
18751.345188149597,5.208706996708221,393.0,0.10916666666666666
22348.708918270455,6.20797469951957,431.0,0.11972222222222222
18423.10645603764,5.117529571121566,404.0,0.11222222222222222
27789.16700778702,7.719213057718616,429.0,0.11916666666666667
24839.55916859224,6.899877546831178,402.0,0.11166666666666666
31208.612793830885,8.669059109397468,401.0,0.11138888888888888
17657.426924216245,4.90484081228229,426.0,0.11833333333333333
13413.031347486716,3.725842040968532,335.0,0.09305555555555556
18515.37308459096,5.143159190164155,335.0,0.09305555555555556
19122.837967325562,5.311899435368212,338.0,0.09388888888888888
16206.403291362027,4.501778692045008,338.0,0.09388888888888888
15853.95868742234,4.403877413172872,338.0,0.09388888888888888
16266.030415770458,4.51834178215846,337.0,0.09361111111111112
12243.024598617592,3.4008401662826646,335.0,0.09305555555555556
17637.322267303043,4.899256185361956,334.0,0.09277777777777778
17829.527537522514,4.952646538200698,333.0,0.0925
14137.315141776664,3.927031983826851,332.0,0.09222222222222222
16194.30314266576,4.4984175396293775,265.0,0.07361111111111111
12521.212664655774,3.4781146290710483,265.0,0.07361111111111111
16014.958046620393,4.448599457394554,265.0,0.07361111111111111
12613.26641273443,3.503685114648453,265.0,0.07361111111111111
14066.945975545023,3.9074849932069506,265.0,0.07361111111111111
12459.168933749894,3.4608802593749703,265.0,0.07361111111111111
13172.707727779958,3.6590854799388772,265.0,0.07361111111111111
9339.34763777382,2.59426323271495,265.0,0.07361111111111111
15305.486904105177,4.251524140029216,265.0,0.07361111111111111
11841.636579530264,3.2893434943139623,265.0,0.07361111111111111
12791.223975449759,3.5531177709582664,265.0,0.07361111111111111
17496.094757039467,4.860026321399852,265.0,0.07361111111111111
