TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
30180.698926788813,8.38352747966356,523.0,0.14527777777777778
25608.830586018194,7.1135640516717205,524.0,0.14555555555555555
24720.212834141417,6.866725787261505,490.0,0.1361111111111111
24470.821138661147,6.797450316294763,504.0,0.14
25794.526093587476,7.165146137107632,503.0,0.13972222222222222
22634.554218337882,6.287376171760523,523.0,0.14527777777777778
17834.108265477895,4.9539189626327484,503.0,0.13972222222222222
29719.227594895066,8.255340998581962,502.0,0.13944444444444445
27775.18919576139,7.7153303321559425,502.0,0.13944444444444445
31864.674691239874,8.85129852534441,485.0,0.13472222222222222
28114.79275755501,7.809664654876391,500.0,0.1388888888888889
28643.669110307823,7.956574752863284,482.0,0.1338888888888889
21073.42188296593,5.853728300823869,518.0,0.1438888888888889
26747.212352067705,7.429781208907696,481.0,0.13361111111111112
25856.758467079566,7.182432907522101,514.0,0.14277777777777778
29686.711146258265,8.246308651738406,513.0,0.1425
21327.840531567836,5.924400147657732,410.0,0.11388888888888889
22608.041494664296,6.280011526295638,409.0,0.11361111111111111
32701.07484828593,9.083631902301647,409.0,0.11361111111111111
21843.03849630644,6.0675106934184555,407.0,0.11305555555555556
20295.609467918093,5.637669296643915,406.0,0.11277777777777778
22721.08217305239,6.311411714736775,406.0,0.11277777777777778
21517.364140268597,5.977045594519055,432.0,0.12
27384.20917232409,7.6067247700900245,457.0,0.12694444444444444
23621.896012839763,6.561637781344379,401.0,0.11138888888888888
17603.38160563575,4.889828223787708,400.0,0.1111111111111111
25828.030268761217,7.174452852433672,453.0,0.12583333333333332
25656.4664090427,7.1267962247340835,453.0,0.12583333333333332
30548.211544640388,8.485614317955664,452.0,0.12555555555555556
20744.179127954627,5.762271979987396,405.0,0.1125
22487.01536480241,6.2463931568895585,450.0,0.125
27585.271307142717,7.6625753630952,395.0,0.10972222222222222
25993.50750305965,7.220418750849903,448.0,0.12444444444444444
24705.389245971706,6.86260812388103,447.0,0.12416666666666666
19075.37705611543,5.298715848920953,394.0,0.10944444444444444
17000.985867500556,4.72249607430571,427.0,0.11861111111111111
22397.89724589903,6.221638123860841,405.0,0.1125
16283.08566661546,4.5230793518376275,429.0,0.11916666666666667
28082.640216622964,7.800733393506379,432.0,0.12
15139.42631290916,4.205396198030322,432.0,0.12
21292.197852177374,5.914499403382604,421.0,0.11694444444444445
18278.303937214274,5.077306649226188,434.0,0.12055555555555555
18888.778051154728,5.246882791987424,434.0,0.12055555555555555
22536.809259461068,6.260224794294741,434.0,0.12055555555555555
22818.998864736324,6.33861079576009,436.0,0.12111111111111111
22901.459678467574,6.361516577352104,435.0,0.12083333333333333
17806.070868346644,4.946130796762956,436.0,0.12111111111111111
25966.89731032168,7.213027030644912,431.0,0.11972222222222222
20713.28297107107,5.753689714186408,430.0,0.11944444444444445
17498.00775675932,4.860557710210923,431.0,0.11972222222222222
22508.861235444154,6.252461454290042,430.0,0.11944444444444445
23385.151815657144,6.495875504349207,429.0,0.11916666666666667
17493.015773252653,4.859171048125737,286.0,0.07944444444444444
12366.553756930816,3.435153821369671,286.0,0.07944444444444444
18952.561088317372,5.264600302310381,286.0,0.07944444444444444
16438.97256559998,4.566381268222217,287.0,0.07972222222222222
17551.23028339637,4.87534174538788,287.0,0.07972222222222222
11138.164715024075,3.093934643062243,287.0,0.07972222222222222
12892.181761568008,3.581161600435558,287.0,0.07972222222222222
17138.135903774226,4.760593306603951,287.0,0.07972222222222222
13545.467567459662,3.7626298798499063,287.0,0.07972222222222222
15569.756067862449,4.3249322410729025,287.0,0.07972222222222222
12477.826104918537,3.4660628069218156,287.0,0.07972222222222222
15963.109681381633,4.43419713371712,287.0,0.07972222222222222
11748.748401521307,3.2635412226448075,287.0,0.07972222222222222
14006.30570390802,3.890640473307783,287.0,0.07972222222222222
11437.56544966995,3.1771015137972083,287.0,0.07972222222222222
16699.730844811347,4.638814123558707,287.0,0.07972222222222222
11182.000095007272,3.10611113750202,287.0,0.07972222222222222
11103.150186957091,3.0842083852658586,287.0,0.07972222222222222
16181.508101065181,4.494863361406995,287.0,0.07972222222222222
16908.856337677928,4.696904538243869,287.0,0.07972222222222222
18983.731986239887,5.273258885066635,287.0,0.07972222222222222
19259.888123036595,5.349968923065721,286.0,0.07944444444444444
14601.031980059026,4.055842216683063,286.0,0.07944444444444444
11653.55792694489,3.237099424151358,286.0,0.07944444444444444
12385.617834962857,3.440449398600794,287.0,0.07972222222222222
11336.7263618107,3.149090656058528,287.0,0.07972222222222222
14016.712212994025,3.893531170276118,287.0,0.07972222222222222
18215.19533721341,5.05977648255928,287.0,0.07972222222222222
11696.822339850329,3.2491173166250915,287.0,0.07972222222222222
14092.964542308498,3.914712372863472,287.0,0.07972222222222222
16258.59859134752,4.516277386485422,287.0,0.07972222222222222
10230.718839683588,2.841866344356552,287.0,0.07972222222222222
21485.21041025969,5.968114002849914,287.0,0.07972222222222222
15360.547691585898,4.266818803218305,287.0,0.07972222222222222
10898.00325076227,3.027223125211742,287.0,0.07972222222222222
16995.421000261755,4.720950277850488,287.0,0.07972222222222222
17590.37112863882,4.886214202399672,287.0,0.07972222222222222
12333.688497600584,3.426024582666829,287.0,0.07972222222222222
13764.757376391819,3.8235437156643943,287.0,0.07972222222222222
9036.59948003239,2.5101665222312195,287.0,0.07972222222222222
15984.79533934636,4.440220927596211,287.0,0.07972222222222222
15059.257796643953,4.183127165734431,287.0,0.07972222222222222
7098.996281104399,1.9719434114178886,187.0,0.051944444444444446
8357.348856872892,2.3214857935758033,189.0,0.0525
7879.529254657913,2.1887581262938647,191.0,0.05305555555555556
8851.81415755364,2.458837265987122,193.0,0.05361111111111111
7799.547358009489,2.1665409327804137,194.0,0.05388888888888889
11553.243548285316,3.2092343189681434,195.0,0.05416666666666667
10300.24386010935,2.861178850030375,196.0,0.05444444444444444
12182.919114881908,3.3841441985783076,197.0,0.05472222222222222
3351.9602596778286,0.9311000721327302,198.0,0.055
6140.724057412066,1.7057566826144628,199.0,0.05527777777777778
13216.376716699302,3.671215754638695,200.0,0.05555555555555555
13074.698015796059,3.6318605599433496,201.0,0.05583333333333333
8437.301030729092,2.343694730758081,201.0,0.05583333333333333
10711.680984446311,2.9754669401239755,202.0,0.05611111111111111
8787.658898558991,2.441016360710831,202.0,0.05611111111111111
8043.847905648089,2.234402196013358,202.0,0.05611111111111111
9714.434839293042,2.698454122025845,202.0,0.05611111111111111
9705.99336249085,2.6961092673585694,203.0,0.05638888888888889
7850.9720646697615,2.1808255735193782,203.0,0.05638888888888889
6504.2254231561765,1.806729284210049,203.0,0.05638888888888889
6495.314130695842,1.8042539251932896,202.0,0.05611111111111111
8646.767994877047,2.4018799985769577,202.0,0.05611111111111111
9495.091102547063,2.6375253062630732,202.0,0.05611111111111111
9652.565815046792,2.681268281957442,202.0,0.05611111111111111
11155.485638850143,3.0987460107917064,202.0,0.05611111111111111
9214.29443227253,2.559526231186814,201.0,0.05583333333333333
10919.40452936421,3.033167924823392,201.0,0.05583333333333333
12065.514251724706,3.351531736590196,163.0,0.04527777777777778
9817.929457259386,2.727202627016496,165.0,0.04583333333333333
10210.59048685997,2.8362751352388806,166.0,0.04611111111111111
5552.9895415531055,1.5424970948758627,168.0,0.04666666666666667
9319.779463838116,2.588827628843921,169.0,0.04694444444444444
10313.07469873482,2.864742971870783,170.0,0.04722222222222222
7155.437448037152,1.9876215133436532,171.0,0.0475
9348.808591840907,2.596891275511363,171.0,0.0475
8983.110074781984,2.4953083541061067,172.0,0.04777777777777778
8138.010661963399,2.260558517212055,173.0,0.04805555555555555
9349.727463250018,2.5971465175694495,174.0,0.04833333333333333
10128.14914446199,2.8133747623505525,174.0,0.04833333333333333
5123.762261571385,1.4232672948809404,174.0,0.04833333333333333
7552.4683590108525,2.0979078775030144,175.0,0.04861111111111111
4842.786508482003,1.3452184745783342,175.0,0.04861111111111111
8604.407785556878,2.3901132737657993,174.0,0.04833333333333333
8200.16914436388,2.2778247623233,174.0,0.04833333333333333
7806.859406428259,2.168572057341183,175.0,0.04861111111111111
7875.70913306936,2.1876969814081555,174.0,0.04833333333333333
6961.826492910104,1.9338406924750289,174.0,0.04833333333333333
9678.776843298183,2.688549123138384,173.0,0.04805555555555555
8703.01015550526,2.4175028209736835,172.0,0.04777777777777778
8611.950147727759,2.392208374368822,172.0,0.04777777777777778
6918.927059554607,1.921924183209613,172.0,0.04777777777777778
5429.066023212711,1.5080738953368642,171.0,0.0475
6786.930655397422,1.8852585153881727,170.0,0.04722222222222222
9623.86635010853,2.673296208363481,169.0,0.04694444444444444
17656.842424487975,4.90467845124666,377.0,0.10472222222222222
18386.237006449348,5.107288057347041,375.0,0.10416666666666667
19497.63424602934,5.416009512785928,375.0,0.10416666666666667
19143.070917982786,5.3175196994396625,375.0,0.10416666666666667
14150.828846919912,3.9307857908110866,374.0,0.10388888888888889
17562.54372435759,4.878484367877109,373.0,0.10361111111111111
23163.672859025173,6.434353571951437,428.0,0.11888888888888889
31366.395525490316,8.712887645969532,428.0,0.11888888888888889
23537.731421667235,6.538258728240899,372.0,0.10333333333333333
23746.9381051167,6.59637169586575,370.0,0.10277777777777777
23042.914359933657,6.400809544426016,370.0,0.10277777777777777
16910.965449477648,4.69749040263268,369.0,0.1025
22421.59101004063,6.228219725011286,367.0,0.10194444444444445
9892.530418257062,2.7479251161825173,367.0,0.10194444444444445
10445.549386108281,2.9015414961411894,365.0,0.10138888888888889
22227.18085146672,6.1742169031852,382.0,0.10611111111111111
24246.121689816147,6.735033802726708,382.0,0.10611111111111111
15561.088064116208,4.322524462254502,382.0,0.10611111111111111
21553.639718889826,5.9871221441360625,381.0,0.10583333333333333
16016.599618041935,4.449055449456093,380.0,0.10555555555555556
20062.460890506358,5.572905802918433,380.0,0.10555555555555556
17929.43164642402,4.980397679562227,379.0,0.10527777777777778
15339.42362268614,4.260951006301705,378.0,0.105
21459.889734808192,5.961080481891164,378.0,0.105
18236.80576663019,5.065779379619498,377.0,0.10472222222222222
20232.218678946607,5.620060744151835,376.0,0.10444444444444445
18705.10384946323,5.195862180406452,375.0,0.10416666666666667
14324.730282755547,3.979091745209874,375.0,0.10416666666666667
22685.04815152706,6.301402264313071,373.0,0.10361111111111111
24281.43585657866,6.744843293494072,373.0,0.10361111111111111
6997.321849470962,1.9437005137419339,153.0,0.0425
9082.390227976672,2.5228861744379643,154.0,0.042777777777777776
9846.979515252211,2.7352720875700585,154.0,0.042777777777777776
8808.802376812717,2.4468895491146436,153.0,0.0425
6036.2882780254895,1.6767467438959693,154.0,0.042777777777777776
8688.156019363852,2.4133766720455148,154.0,0.042777777777777776
7330.796986872465,2.0363324963534626,153.0,0.0425
8378.576482505452,2.3273823562515146,153.0,0.0425
8031.156310197668,2.2308767528326854,153.0,0.0425
9633.649994821764,2.67601388745049,152.0,0.042222222222222223
5077.506793941434,1.4104185538726206,152.0,0.042222222222222223
8739.988777400751,2.4277746603890975,152.0,0.042222222222222223
5628.668081281504,1.5635189114670844,151.0,0.041944444444444444
7547.5759680774645,2.0965488800215177,150.0,0.041666666666666664
7908.544858607384,2.196818016279829,150.0,0.041666666666666664
12204.173022722207,3.39004806186728,166.0,0.04611111111111111
7166.948997138959,1.9908191658719332,166.0,0.04611111111111111
9296.163995791832,2.5822677766088424,166.0,0.04611111111111111
11327.037093448469,3.1463991926245747,165.0,0.04583333333333333
7135.880328007233,1.9821889800020094,165.0,0.04583333333333333
7669.283363974711,2.1303564899929754,165.0,0.04583333333333333
9719.068518771455,2.699741255214293,164.0,0.04555555555555556
8840.98704877044,2.4558297357695666,164.0,0.04555555555555556
7968.926956849894,2.213590821347193,164.0,0.04555555555555556
5733.057483408834,1.592515967613565,163.0,0.04527777777777778
8939.857655330543,2.483293793147373,162.0,0.045
11041.982630507426,3.067217397363174,162.0,0.045
7071.507917334533,1.964307754815148,161.0,0.04472222222222222
5341.495411025467,1.4837487252848518,160.0,0.044444444444444446
6641.897464643673,1.8449715179565758,160.0,0.044444444444444446
18288.728290306542,5.080202302862928,283.0,0.07861111111111112
17028.61366354867,4.7301704620968525,285.0,0.07916666666666666
16309.876243370694,4.530521178714082,286.0,0.07944444444444444
8052.160702835296,2.236711306343138,287.0,0.07972222222222222
15623.872876231975,4.339964687842215,288.0,0.08
13234.17058746095,3.6761584965169307,289.0,0.08027777777777778
13962.416539776761,3.878449038826878,290.0,0.08055555555555556
7338.238402421923,2.038399556228312,291.0,0.08083333333333333
11307.89270853407,3.14108130792613,291.0,0.08083333333333333
15335.391970073037,4.259831102798065,290.0,0.08055555555555556
11417.775258154328,3.171604238376202,290.0,0.08055555555555556
11804.808826914721,3.279113563031867,290.0,0.08055555555555556
17121.940236062725,4.756094510017424,290.0,0.08055555555555556
14511.024331979472,4.03084009221652,289.0,0.08027777777777778
16349.873404631544,4.54163150128654,289.0,0.08027777777777778
17039.94927811016,4.73331924391949,289.0,0.08027777777777778
13906.006869140901,3.862779685872473,289.0,0.08027777777777778
11343.155286576948,3.1508764684935966,288.0,0.08
17680.604187588306,4.911278940996752,288.0,0.08
18112.199027361334,5.031166396489259,287.0,0.07972222222222222
13781.317171026263,3.8281436586184063,286.0,0.07944444444444444
16004.33758599772,4.445649329443811,282.0,0.07833333333333334
15524.133313058182,4.312259253627273,281.0,0.07805555555555556
16188.842020042712,4.496900561122976,283.0,0.07861111111111112
14098.0564866597,3.9161268018499165,282.0,0.07833333333333334
8962.414156136696,2.489559487815749,281.0,0.07805555555555556
13910.955828441936,3.8641543967894267,280.0,0.07777777777777778
9650.515912589057,2.6806988646080714,276.0,0.07666666666666666
9894.642059825477,2.7485116832848546,275.0,0.0763888888888889
21689.55141159945,6.024875392110958,279.0,0.0775
16153.269021600272,4.487019172666742,281.0,0.07805555555555556
12616.296827998947,3.5045268966663743,283.0,0.07861111111111112
16564.457200782395,4.601238111328443,285.0,0.07916666666666666
13206.565726731513,3.6684904796476423,286.0,0.07944444444444444
13487.9549059747,3.746654140548528,288.0,0.08
14031.115340263445,3.897532038962068,289.0,0.08027777777777778
19076.664747860807,5.299073541072446,290.0,0.08055555555555556
11968.43846491126,3.3245662402531275,291.0,0.08083333333333333
16619.470927306447,4.616519702029569,291.0,0.08083333333333333
20586.00497809345,5.718334716137069,286.0,0.07944444444444444
12636.304494039241,3.510084581677567,291.0,0.08083333333333333
17149.166461791036,4.7636573504975095,291.0,0.08083333333333333
